timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2015-09-21 04:00:00,91802325.0,17.6301,17.5987,17.6133,18.1047,17.0533,53338,64.65940450254176,16.432629999999996,17.12537609001447,0.2340561828950598,0.05837501869405399,0.17568116420100582,18.153641213272742,16.432629999999996,14.71161878672725
2015-09-22 04:00:00,54965295.0,17.2859,17.2687,17.396,17.51,17.058,31093,75.08517456569409,16.572865,17.179500872011577,0.24868946114365542,0.09643790718397428,0.15225155395968115,18.109313164162362,16.572865,15.036416835837636
2015-09-23 04:00:00,39011670.0,17.3204,17.4633,17.404,17.472,17.1723,21191,68.81570614312861,16.709629999999997,17.224400697609262,0.2579583889892092,0.12874200354502127,0.12921638544418793,17.9995948548456,16.709629999999997,15.419665145154394
2015-09-24 04:00:00,51722865.0,17.3169,17.302,17.5413,17.5633,17.0807,27922,74.74200642869224,16.83723,17.287780558087412,0.27323337930707225,0.15764027869743147,0.11559310060964079,17.894590047426956,16.83723,15.779869952573048
2015-09-25 04:00:00,56600880.0,17.4459,17.774,17.1273,17.794,17.0767,33044,69.69003864658106,16.88363,17.25568444646993,0.24906155258394946,0.17592453347473508,0.07313701910921439,17.903916389309646,16.88363,15.863343610690352
2015-09-28 04:00:00,73515855.0,16.8287,17.1567,16.562,17.3193,16.4407,44210,50.322148150906905,16.883465,17.116947557175948,0.18219004671729877,0.17717763612324783,0.005012410594050942,17.903969191744658,16.883465,15.862960808255346
2015-09-29 04:00:00,55547310.0,16.6423,16.6973,16.4433,16.982,16.364,33319,47.26447631149027,16.87543,16.98221804574076,0.11825265554864473,0.1653926400083272,-0.04713998445968248,17.907662138518013,16.87543,15.843197861481991
2015-09-30 04:00:00,73943730.0,16.4392,16.8,16.56,16.8267,16.156,46453,49.90677220756373,16.907995,16.89777443659261,0.07612105100854194,0.14753832220837015,-0.07141727119982821,17.848863551644527,16.907995,15.96712644835547
2015-10-01 04:00:00,68594460.0,16.0567,16.5007,15.992,16.5667,15.8087,42892,39.51292095593814,16.88196,16.71661954927409,-0.0030660585429167497,0.11741744605811279,-0.12048350460102954,17.894938103156072,16.88196,15.868981896843927
2015-10-02 04:00:00,66359730.0,16.2061,15.7067,16.5047,16.5133,15.662,42231,44.81048431785434,16.88863,16.674235639419273,-0.02417315510268736,0.08909932582595277,-0.11327248092864013,17.889130266656103,16.88863,15.888129733343893
2015-10-05 04:00:00,55347975.0,16.4736,16.5893,16.41,16.656,16.2753,29861,43.27579176294686,16.902695,16.621388511535418,-0.04798899252013911,0.0616816621567344,-0.10967065467687351,17.86540939821284,16.902695,15.939980601787164
2015-10-06 04:00:00,78538455.0,15.9494,16.0,16.0973,16.202,15.7053,45235,29.692902772079876,16.880325000000003,16.516570809228337,-0.09104597063899433,0.031136135597588654,-0.12218210623658299,17.897326025461364,16.880325000000003,15.86332397453864
2015-10-07 04:00:00,102209385.0,15.4961,15.7753,15.464,15.8467,15.2747,58730,25.119611294280887,16.823825,16.306056647382672,-0.17426216750546075,-0.009943525023021225,-0.16431864248243952,18.01793617859356,16.823825,15.62971382140644
2015-10-08 04:00:00,91998240.0,15.0259,15.3387,15.1147,15.3813,14.754,51557,23.63878131852742,16.751295,16.067785317906136,-0.26533853636089333,-0.06102252729059565,-0.20431600907029768,18.16715205712495,16.751295,15.335437942875048
2015-10-09 04:00:00,92375550.0,14.7576,14.7287,14.7127,14.958,14.5573,51222,17.408988764044892,16.652795,15.79676825432491,-0.3657392408902389,-0.12196587001052431,-0.2437733708797146,18.337351010816786,16.652795,14.968238989183217
2015-10-12 04:00:00,57544545.0,14.5678,14.866,14.372,14.8667,14.3513,34828,16.939257445226673,16.52743,15.511814603459928,-0.4674111405540806,-0.19105492411923558,-0.27635621643484504,18.491078922528512,16.52743,14.563781077471486
2015-10-13 04:00:00,77573025.0,14.6262,14.2187,14.6167,14.8348,14.0753,42444,21.02658988378616,16.41303,15.332791682767944,-0.5222217611960751,-0.25728829153460353,-0.2649334696614716,18.54362988893665,16.41303,14.282430111063348
2015-10-14 04:00:00,46566690.0,14.5068,14.7113,14.4587,14.73,14.362,26896,18.09431150120058,16.2618,15.157973346214357,-0.5718172986085097,-0.3201940929493848,-0.25162320565912494,18.49922959101217,16.2618,14.024370408987831
2015-10-15 04:00:00,42663495.0,14.5629,14.4287,14.754,14.782,14.2467,25114,24.81696059081932,16.125935000000002,15.077178676971485,-0.5806010695315429,-0.37227548826581647,-0.20832558126572642,18.384034699700955,16.125935000000002,13.867835300299049
2015-10-16 04:00:00,65017395.0,15.1505,14.8693,15.134,15.3654,14.858,37167,34.22726871078905,16.0139,15.088542941577188,-0.5505530146190338,-0.40793099353645995,-0.14262202108257388,18.233136563847093,16.0139,13.794663436152906
2015-10-19 04:00:00,37618425.0,15.2054,15.1,15.2067,15.41,14.996,24608,36.201124799142974,15.893570000000002,15.112174353261752,-0.514937552626396,-0.4293323053544472,-0.08560524727194874,18.00607448530202,15.893570000000002,13.781065514697985
2015-10-20 04:00:00,223500705.0,14.0983,15.1813,14.202,15.24,13.4667,129653,28.03978542691104,15.733870000000001,14.930139482609404,-0.5613124749669041,-0.4557283392769386,-0.10558413568996544,17.851054752498147,15.733870000000001,13.616685247501856
2015-10-21 04:00:00,62752065.0,14.0835,14.1327,14.006,14.3207,13.92,36372,30.12728146013447,15.563970000000001,14.745311586087523,-0.6068847078551443,-0.4859596129925798,-0.12092509486256448,17.66212050797253,15.563970000000001,13.465819492027471
2015-10-22 04:00:00,42377385.0,14.1795,14.104,14.1147,14.3833,13.96,25903,23.981013760668844,15.39264,14.61918926887002,-0.6270021586039913,-0.5141681221148621,-0.11283403648912926,17.366900107003485,15.39264,13.418379892996514
2015-10-23 04:00:00,63531930.0,14.024,14.3333,13.9393,14.3567,13.846,37193,23.56691986733709,15.23324,14.483211415096017,-0.6496103931382269,-0.541256576319535,-0.10835381681869183,17.131109927770872,15.23324,13.335370072229129
2015-10-26 04:00:00,50871570.0,14.2537,14.092,14.3507,14.392,14.0,28243,31.70026402916892,15.122674999999997,14.456709132076814,-0.6271021963415375,-0.5584257003239356,-0.06867649601760195,16.950981957845272,15.122674999999997,13.294368042154721
2015-10-27 04:00:00,52791675.0,14.0695,14.3227,14.0233,14.4733,13.834,30349,33.871437207531955,15.001675,14.370027305661452,-0.6284384843630306,-0.5724282571317546,-0.05601022723127602,16.781657854884962,15.001675,13.22169214511504
2015-10-28 04:00:00,40928895.0,14.1227,14.0873,14.1973,14.23,13.8867,24195,39.31018410626894,14.88354,14.335481844529163,-0.6084433996577836,-0.5796312856369604,-0.028812114020823176,16.537188906159443,14.88354,13.229891093840555
2015-10-29 04:00:00,27075480.0,14.1315,14.1167,14.1087,14.2499,14.0427,16047,42.40748189863234,14.789374999999998,14.29012547562333,-0.5929117133541535,-0.5822873711803991,-0.010624342173754409,16.39091947544935,14.789374999999998,13.187830524550645
2015-10-30 04:00:00,66552015.0,13.8393,14.0267,13.7953,14.1087,13.5927,39662,42.7005543882743,14.653904999999998,14.191160380498665,-0.5989867544170746,-0.5856272478277342,-0.013359506589340375,16.094832346829936,14.653904999999998,13.21297765317006
2015-11-02 05:00:00,58919160.0,14.1991,13.928,14.2527,14.3867,13.8147,35285,45.62815277444152,14.54604,14.203468304398934,-0.5604325928063485,-0.5805883168234571,0.020155724017108634,15.734288496782359,14.54604,13.35779150321764
2015-11-03 05:00:00,124939290.0,14.3953,14.2567,13.89,14.296,13.85,73795,43.48970854225336,14.435675,14.140774643519148,-0.5527729779511468,-0.5750252490489951,0.02225227109784833,15.407603203705492,14.435675,13.463746796294508
2015-11-04 05:00:00,190854990.0,15.2921,15.1333,15.442,15.516,15.0133,109739,56.11620795107034,14.434575,14.40101971481532,-0.4166661802389413,-0.5433534352869844,0.12668725504804312,15.401640507768775,14.434575,13.467509492231226
2015-11-05 05:00:00,67452645.0,15.4096,15.372,15.4513,15.639,15.2793,36294,53.019776538439565,14.451405,14.611075771852256,-0.3045395873847738,-0.49559066570654237,0.19105107832176854,15.478180154959638,14.451405,13.42462984504036
2015-11-06 05:00:00,36679395.0,15.4289,15.38,15.4907,15.5573,15.3,22456,52.720098076775734,14.490304999999998,14.787000617481807,-0.21007756064849126,-0.4384880446949322,0.22841048404644093,15.613211389640298,14.490304999999998,13.367398610359697
2015-11-09 05:00:00,57762900.0,15.1143,15.5327,15.022,15.5327,14.954,30762,58.752454956878154,14.522805000000002,14.834000493985446,-0.1710639777565497,-0.3850032313072557,0.21393925355070603,15.668684814539334,14.522805000000002,13.376925185460669
2015-11-10 05:00:00,69255105.0,14.5847,14.8987,14.4333,14.9133,14.4053,40926,54.208110929467594,14.513634999999999,14.753860395188358,-0.18551015665595294,-0.3451046163769952,0.15959445972104225,15.659286339034635,14.513634999999999,13.367983660965363
2015-11-11 05:00:00,50217090.0,14.4179,14.518,14.6053,14.632,14.242,29093,54.772002178818774,14.520965,14.724148316150687,-0.18099351440726785,-0.3122823959830497,0.13128888157578184,15.667012279772505,14.520965,13.374917720227495
2015-11-12 05:00:00,43738500.0,14.3932,14.5233,14.196,14.6,14.1773,25374,52.38821800048378,14.493065000000001,14.618518652920551,-0.20804294268072177,-0.2914345053225841,0.08339156264186232,15.642389239487695,14.493065000000001,13.343740760512308
2015-11-13 05:00:00,51454905.0,13.9445,14.1967,13.8127,14.1993,13.768,33989,44.96838876211141,14.426999999999998,14.45735492233644,-0.2574412931208272,-0.2846358628822327,0.027194569761405496,15.573096501861528,14.426999999999998,13.280903498138468
2015-11-16 05:00:00,43880925.0,14.1504,13.7393,14.2873,14.332,13.72,26171,52.40288346015218,14.381029999999999,14.423343937869152,-0.25535007146426203,-0.27877870459863857,0.023428633134376542,15.46765886144562,14.381029999999999,13.294401138554377
2015-11-17 05:00:00,32230185.0,14.2769,14.3467,14.2667,14.4,14.0933,19294,50.649812734082396,14.384265,14.392015150295322,-0.2524449824573871,-0.27351196017038826,0.021066977713001145,15.469033337674613,14.384265,13.299496662325385
2015-11-18 05:00:00,42178500.0,14.5989,14.3,14.738,14.7587,14.168,23875,55.49827878448983,14.420865000000001,14.461212120236258,-0.20969546847812914,-0.26074866183193646,0.051053193353807313,15.50128246176397,14.420865000000001,13.340447538236031
2015-11-19 05:00:00,37565625.0,14.8896,14.7027,14.7867,15.0793,14.6867,23003,59.0820813484793,14.454464999999999,14.526309696189008,-0.16992766728665032,-0.24258446292287925,0.07265679563622893,15.536587964654139,14.454464999999999,13.37234203534586
2015-11-20 05:00:00,66010830.0,14.59,14.8993,14.6673,15.0,14.2387,36416,54.048828124999986,14.490865,14.554507756951207,-0.14635884678293998,-0.2233393396948914,0.07698049291195141,15.548728545623051,14.490865,13.433001454376948
2015-11-23 05:00:00,37892985.0,14.4607,14.49,14.5167,14.612,14.312,22329,56.38460441329285,14.499165,14.546946205560966,-0.13823901480102485,-0.2063192747161181,0.06808025991509326,15.55500101253637,14.499165,13.44332898746363
2015-11-24 05:00:00,37204395.0,14.5516,14.358,14.55,14.7333,14.3333,21225,36.84055234273577,14.5255,14.547556964448773,-0.1276455394328444,-0.19058452765946338,0.06293898822661897,15.557362604073083,14.5255,13.493637395926916
2015-11-25 05:00:00,59861685.0,15.1789,14.756,15.3093,15.3883,14.6917,36884,48.28469269424045,14.581100000000001,14.699905571559018,-0.05732021782606367,-0.16393166569278345,0.10661144786671978,15.657381812049074,14.581100000000001,13.504818187950928
2015-11-27 05:00:00,29240295.0,15.3453,15.404,15.4407,15.4833,15.134,17883,49.409151068254864,14.6477,14.848064457247215,0.008913241755612589,-0.12936268420310423,0.13827592595871682,15.764966990661279,14.6477,13.530433009338722
2015-11-30 05:00:00,39897195.0,15.376,15.4527,15.3507,15.6187,15.272,24000,54.26606099935107,14.725470000000001,14.948591565797773,0.053524490809572,-0.09278524920056899,0.146309740010141,15.808935788156466,14.725470000000001,13.642004211843537
2015-12-01 05:00:00,56009325.0,15.682,15.404,15.8127,15.8667,15.4033,34802,68.51146062590585,14.80347,15.12141325263822,0.12472105926142518,-0.04928398750817016,0.17400504676959533,15.965400665745696,14.80347,13.641539334254306
2015-12-02 05:00:00,44722020.0,15.656,15.8,15.466,15.9067,15.4153,24892,61.033200871683114,14.88227,15.190330602110576,0.15142354384038192,-0.009142481238459746,0.16056602507884166,15.996127536199127,14.88227,13.768412463800873
2015-12-03 05:00:00,44093460.0,15.6005,15.6987,15.514,15.83,15.3333,25581,68.62002712477396,14.885869999999997,15.255064481688462,0.17444772926446106,0.02757556086212442,0.14687216840233663,16.007780900111808,14.885869999999997,13.763959099888186
2015-12-04 05:00:00,38604045.0,15.3411,15.4973,15.3587,15.5513,15.1773,21825,73.34501087219138,14.881240000000002,15.27579158535077,0.17811000867917315,0.05768245042553417,0.12042755825363899,15.994053192626883,14.881240000000002,13.768426807373121
2015-12-07 05:00:00,47163345.0,15.4108,15.18,15.4087,15.7087,15.0767,25567,69.42423612554565,14.87714,15.302373268280617,0.18293817621287545,0.08273359558300243,0.10020458062987302,15.981067349631026,14.87714,13.773212650368976
2015-12-08 05:00:00,40314540.0,15.1152,15.168,15.1147,15.2533,14.9467,25814,63.417721518987335,14.881775,15.264838614624495,0.16118317156021256,0.09842351077844447,0.06275966078176809,15.989036651909654,14.881775,13.774513348090345
2015-12-09 05:00:00,45866295.0,14.9512,15.1133,14.968,15.1667,14.7147,27628,54.05586513366722,14.908510000000001,15.205470891699598,0.13059924288294056,0.10485865719934369,0.02574058568359687,15.995819035429458,14.908510000000001,13.821200964570545
2015-12-10 05:00:00,31075380.0,15.1313,14.9807,15.138,15.2327,14.9093,18190,55.940744749213664,14.935145,15.19197671335968,0.11871041850179509,0.10762900945983397,0.011081409041961116,16.017266245225613,14.935145,13.853023754774386
2015-12-11 05:00:00,49030890.0,14.7196,15.016,14.468,15.05,14.4427,30696,47.15878310951445,14.948744999999999,15.047181370687746,0.05459569377580742,0.09702234632302867,-0.04242665254722125,15.998093195635947,14.948744999999999,13.89939680436405
2015-12-14 05:00:00,42472770.0,14.5236,14.5007,14.572,14.728,14.3247,26270,50.798971306383095,14.986710000000002,14.952145096550197,0.012037482736635852,0.0800253736057501,-0.06798789086911425,15.910419569074723,14.986710000000002,14.063000430925282
2015-12-15 05:00:00,33666360.0,14.7015,14.788,14.7393,14.8147,14.5333,19911,52.63304309121762,15.00931,14.909576077240159,-0.008097155345184959,0.06240086781556309,-0.07049802316074805,15.881658211257644,15.00931,14.136961788742354
2015-12-16 05:00:00,76565115.0,15.3229,14.8067,15.634,15.6587,14.7153,44300,54.35243022975256,15.077675,15.054460861792126,0.04759219835532669,0.05943913392351581,-0.011846935568189124,15.918727182810745,15.077675,14.236622817189254
2015-12-17 05:00:00,49479570.0,15.5817,15.596,15.5593,15.8507,15.321,29940,51.61430827026733,15.118739999999999,15.155428689433702,0.0847221227833046,0.06449573169547357,0.02022639108783103,15.970099102661385,15.118739999999999,14.267380897338613
2015-12-18 05:00:00,45212280.0,15.4646,15.526,15.364,15.7267,15.286,24469,50.17598645036654,15.147604999999999,15.197142951546963,0.09726753795868959,0.07105009294811677,0.026217445010572812,15.99066916931283,15.147604999999999,14.304540830687168
2015-12-21 05:00:00,29297610.0,15.5643,15.446,15.504,15.722,15.4053,18218,45.534758584777386,15.18944,15.258514361237571,0.11715619613930706,0.08027131358635484,0.03688488255295222,16.015007470289483,15.18944,14.363872529710514
2015-12-22 05:00:00,29422395.0,15.4861,15.666,15.33,15.77,15.3087,17602,47.92935444579781,15.230105,15.272811488990058,0.11752302296298822,0.08772165546168152,0.0298013675013067,15.99396265958419,15.230105,14.46624734041581
2015-12-23 05:00:00,23324685.0,15.3701,15.4787,15.3133,15.5633,15.2087,16638,46.91487072278415,15.268270000000001,15.280909191192048,0.1151389354548975,0.09320511146032473,0.021933823994572776,15.962118192406258,15.268270000000001,14.574421807593744
2015-12-24 05:00:00,10654155.0,15.3383,15.3707,15.3713,15.4587,15.2187,7017,50.199657729606365,15.27137,15.29898735295364,0.11658571663283368,0.09788123249482653,0.018704484138007155,15.966542793665575,15.27137,14.576197206334424
2015-12-28 05:00:00,28519560.0,15.2001,15.4327,15.2633,15.4653,15.036,17634,47.73759880500403,15.2625,15.291849882362913,0.10777523787899135,0.09986003357165948,0.007915204307331863,15.953087652121964,15.2625,14.571912347878035
2015-12-29 05:00:00,36094350.0,15.6375,15.3373,15.8127,15.848,15.3031,21031,60.06111623616237,15.285599999999999,15.39601990589033,0.14347101392223216,0.10858222964177403,0.034888784280458135,16.018237240601344,15.285599999999999,14.552962759398651
2015-12-30 05:00:00,55468815.0,16.04,15.7733,15.8727,16.2423,15.7114,33029,63.374826291357444,15.288599999999999,15.491355924712266,0.1745891175011529,0.12178360721364981,0.052805510287503105,16.030754658303962,15.288599999999999,14.546445341696037
2015-12-31 05:00:00,40695570.0,16.0654,15.9007,16.0007,16.23,15.8913,22953,62.914284003472936,15.315335,15.593224739769813,0.2071906047210934,0.13886500671513852,0.06832559800595489,16.12026582350705,15.315335,14.510404176492948
2016-01-04 05:00:00,102407190.0,14.9059,15.3813,14.894,15.4253,14.6,69015,55.639694979877156,15.284335000000002,15.45337979181585,0.14208817328690415,0.13950964002949165,0.002578533257412502,16.1046590881378,15.284335000000002,14.464010911862202
