timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-10-20 04:00:00,124423228.0,117.4342,116.2,117.51,118.98,115.63,687186,52.563329312424614,115.944,118.13308921352595,1.215403151358629,1.0726336812851454,0.14276947007348362,124.35055984461366,115.944,107.53744015538635
2020-10-21 04:00:00,89945980.0,117.4843,116.67,116.87,118.705,116.45,525410,50.12187690432663,116.4315,117.88047137082077,1.050576227533952,1.0682221905349067,-0.017645963000954668,123.74299138793229,116.4315,109.1200086120677
2020-10-22 04:00:00,101987951.0,115.9703,117.45,115.75,118.04,114.59,650707,54.52436194895592,116.80799999999999,117.45437709665663,0.8201212162464202,1.0186019956772094,-0.19848077943078923,123.0340187498676,116.80799999999999,110.58198125013239
2020-10-23 04:00:00,82304645.0,114.9857,116.39,115.04,116.55,114.28,576736,47.33576642335768,116.946,116.9715016773253,0.5735810083573654,0.9295977982132407,-0.35601678985587537,122.86417681740957,116.946,111.02782318259042
2020-10-26 04:00:00,111849857.0,114.6132,114.01,115.05,116.55,112.88,731746,53.92604902368093,116.9505,116.58720134186025,0.3746839109131628,0.8186150207532252,-0.44393110984006245,122.86245212216369,116.9505,111.03854787783632
2020-10-27 04:00:00,92168772.0,116.3162,115.49,116.6,117.28,114.5399,554028,53.20675105485232,117.076,116.5897610734882,0.3382296731900709,0.7225379512405944,-0.3843082780505235,122.83691147759193,117.076,111.31508852240806
2020-10-28 04:00:00,143937823.0,112.727,115.05,111.2,115.43,111.1,969847,43.497757847533634,116.84549999999999,115.51180885879057,-0.1249550392504375,0.5530393531423881,-0.6779943923928256,123.1618196312591,116.84549999999999,110.52918036874087
2020-10-29 04:00:00,146124673.0,114.5124,112.37,115.32,116.93,112.2,1025460,47.348119575699116,116.772,115.47344708703247,-0.15776408701151468,0.41087866511160753,-0.5686427521231222,123.1251429437072,116.772,110.41885705629281
2020-10-30 04:00:00,190547476.0,109.1006,111.06,108.86,111.99,107.72,1493887,24.22030524220301,116.56400000000001,114.15075766962599,-0.6969989354053894,0.18930314500820813,-0.8863020804135975,123.6629766497505,116.56400000000001,109.46502335024951
2020-11-02 05:00:00,122712099.0,108.6262,109.11,108.77,110.68,107.32,865470,27.107315261789793,116.17750000000001,113.0746061357008,-1.1187128600968208,-0.07230005601279765,-1.046412804084023,124.08663096563697,116.17750000000001,108.26836903436305
2020-11-03 05:00:00,107414082.0,110.4493,109.66,110.44,111.49,108.73,640197,31.146965976850197,116.0415,112.54768490856065,-1.3031472699251907,-0.3184694987952763,-0.9846777711299144,124.2567214949169,116.0415,107.8262785050831
2020-11-04 05:00:00,138217782.0,114.6156,114.14,114.95,115.59,112.35,846477,41.14935464044253,116.035,113.02814792684853,-1.0730244027545268,-0.4693804795871264,-0.6036439231674005,124.25362967192395,116.035,107.81637032807605
2020-11-05 05:00:00,126261074.0,118.4798,117.95,119.03,119.62,116.8686,762125,50.01431434297166,116.23800000000001,114.22851834147883,-0.5550304253102212,-0.4865104687317454,-0.06851995657847576,124.54594825516776,116.23800000000001,107.93005174483227
2020-11-06 05:00:00,113892922.0,118.086,118.32,118.69,119.2,116.13,646271,54.204157617126896,116.324,115.12081467318308,-0.16999206206683937,-0.4232067873987642,0.25321472533192485,124.6991899271484,116.324,107.9488100728516
2020-11-09 05:00:00,154497315.0,119.5403,120.5,116.32,121.99,116.05,997670,48.20078621106742,115.92,115.36065173854647,-0.055446426339798904,-0.34965471518697117,0.29420828884717226,123.38496377824733,115.92,108.45503622175268
2020-11-10 05:00:00,135838990.0,116.3117,115.55,115.97,117.59,114.13,820541,48.62721171446003,115.6635,115.48252139083718,0.007008945541386424,-0.2783219830412997,0.2853309285826861,122.72043022571036,115.6635,108.60656977428964
2020-11-11 05:00:00,112294954.0,118.5071,117.19,119.49,119.63,116.44,621697,55.31552018192155,115.5785,116.28401711266974,0.33665906373273913,-0.15532577368649192,0.49198483741923105,122.39190250419925,115.5785,108.76509749580076
2020-11-12 05:00:00,103350674.0,119.4878,119.62,119.21,120.53,118.57,613387,55.999999999999986,115.5035,116.8692136901358,0.5687591954925324,-0.010508779850687058,0.5792679753432195,122.10891492381876,115.5035,108.89808507618125
2020-11-13 05:00:00,81688586.0,118.8133,119.44,119.26,119.6717,117.87,506252,56.05058924978443,115.51550000000002,117.34737095210865,0.7481110457830624,0.14121518527606283,0.6068958605069996,122.14862730880051,115.51550000000002,108.88237269119952
2020-11-16 05:00:00,91179618.0,120.0986,118.92,120.3,120.99,118.146,593377,55.39673278879814,115.73150000000001,117.93789676168693,0.9630663581669978,0.30558541985424986,0.657480938312748,122.70113119163322,115.73150000000001,108.7618688083668
2020-11-17 05:00:00,74270973.0,119.8848,119.55,119.39,120.6741,118.96,494155,63.74622356495468,115.82549999999999,118.22831740934954,1.0479109321638873,0.4540505223161774,0.5938604098477099,122.94522345707901,115.82549999999999,108.70577654292097
2020-11-18 05:00:00,74755911.0,118.9237,118.61,118.03,119.82,118.0,495971,55.01294857565669,115.8835,118.18865392747963,0.9939525678348105,0.562030931419904,0.43192163641490644,123.0577412765919,115.8835,108.7092587234081
2020-11-19 05:00:00,73687972.0,118.032,117.59,118.64,119.06,116.81,492499,73.08781869688386,116.02799999999999,118.27892314198371,0.9890113699378418,0.6474270191234915,0.34158435081435023,123.30657880864817,116.02799999999999,108.74942119135181
2020-11-20 05:00:00,73534287.0,117.9871,118.64,117.34,118.77,117.29,460975,69.13800803930329,116.143,118.09113851358698,0.8701655724979105,0.6919747297983754,0.1781908426995351,123.4285273984594,116.143,108.85747260154061
2020-11-23 05:00:00,127932918.0,114.9681,117.18,113.85,117.6202,113.75,1020038,57.04254440313919,116.083,117.24291081086959,0.4887317930506896,0.6513261424488382,-0.16259434939814865,123.42596684626054,116.083,108.74003315373946
2020-11-24 05:00:00,113874218.0,114.527,113.91,115.17,115.85,112.59,809378,50.523311132254996,116.0115,116.82832864869569,0.2896172160700985,0.5789843571730903,-0.2893671411029918,123.36111588684938,116.0115,108.66188411315062
2020-11-25 05:00:00,76499234.0,116.0926,115.55,116.03,116.75,115.17,497668,41.57303370786517,116.25300000000001,116.66866291895656,0.19891927437794266,0.5029713406140608,-0.30405206623611813,123.24567917934762,116.25300000000001,109.26032082065241
2020-11-27 05:00:00,46691331.0,116.8509,116.57,116.59,117.49,116.22,328643,44.173140954495025,116.31649999999999,116.65293033516525,0.17026511180571902,0.4364300948523925,-0.26616498304667346,123.29655964384239,116.31649999999999,109.3364403561576
2020-11-30 05:00:00,169391476.0,119.1583,116.97,119.05,120.97,116.81,911469,57.537272225289904,116.826,117.13234426813221,0.34211424241944144,0.4175669243658023,-0.07545268194636084,122.94940943902277,116.826,110.70259056097721
2020-12-01 05:00:00,128166803.0,122.448,121.01,122.72,123.4693,120.01,816060,65.74895006999532,117.52349999999998,118.24987541450578,0.7656186696248426,0.48717727341761036,0.27844139620723224,122.91777874306781,117.52349999999998,112.12922125693215
2020-12-02 05:00:00,89004195.0,122.5716,122.02,123.08,123.37,120.89,527794,59.824849480021896,118.15549999999999,119.21590033160463,1.1174170821689557,0.6132252351678795,0.5041918470010762,122.98799733847157,118.15549999999999,113.3230026615284
2020-12-03 05:00:00,78944630.0,122.9675,123.52,122.94,123.78,122.21,473228,60.286817429674585,118.55499999999999,119.9607202652837,1.369140430091889,0.7644082741526814,0.6047321559392076,123.58859450931735,118.55499999999999,113.52140549068264
2020-12-04 05:00:00,76401421.0,122.0795,122.6,122.25,122.8608,121.52,459162,57.96483750665955,118.71599999999998,120.41857621222697,1.4957141023381695,0.910669439789779,0.5850446625483905,124.01267383215445,118.71599999999998,113.41932616784551
2020-12-07 05:00:00,86711490.0,123.8382,122.31,123.75,124.57,122.25,517945,58.97035881435257,118.96899999999998,121.08486096978157,1.6974944540714318,1.0680344426461097,0.6294600114253222,124.7240047784532,118.96899999999998,113.21399522154675
2020-12-08 05:00:00,82139512.0,124.1914,124.37,124.38,124.98,123.09,504720,63.16622691292874,119.372,121.74388877582527,1.8864962173488067,1.231726797586649,0.6547694197621576,125.46485897804433,119.372,113.27914102195567
2020-12-09 05:00:00,115005193.0,123.2586,124.53,121.78,125.95,121.0,737741,59.28677563150074,119.6625,121.75111102066023,1.8056685821120197,1.3465151544917233,0.45915342762029643,125.62503169472046,119.6625,113.69996830527953
2020-12-10 05:00:00,81295670.0,122.8994,120.5,123.24,123.87,120.15,512167,60.9315589353612,119.85,122.04888881652819,1.8382319039964443,1.4448585043926676,0.3933733996037767,126.02186485508987,119.85,113.67813514491012
2020-12-11 05:00:00,86561586.0,121.7229,122.43,122.41,122.76,120.55,541967,62.32377248420028,120.00999999999999,122.12111105322256,1.7765851401851478,1.5112038315511636,0.26538130863398424,126.27718437577991,120.00999999999999,113.74281562422007
2020-12-14 05:00:00,79055188.0,122.4325,122.6,121.78,123.35,121.54,451068,72.3884810841333,120.136,122.05288884257806,1.6577839988493963,1.5405198650108103,0.11726413383858603,126.44091003316747,120.136,113.83108996683252
2020-12-15 05:00:00,157572262.0,126.5535,124.34,127.88,127.9,124.13,867462,78.25700311249447,120.51500000000001,123.21831107406246,2.0324237428302325,1.6389006405746949,0.39352310225553766,127.70990024070554,120.51500000000001,113.3200997592945
2020-12-16 05:00:00,95913591.0,127.5459,127.41,127.81,128.37,126.56,550012,77.1428571428572,120.936,124.13664885924997,2.297199340047925,1.770560380469341,0.5266389595785839,128.80730538227766,120.936,113.06469461772235
2020-12-17 05:00:00,94359811.0,128.6643,128.9,128.7,129.58,128.045,491620,77.48524738992288,121.4695,125.04931908739998,2.549462849662362,1.9263408743079453,0.6231219753544166,129.93541052708758,121.4695,113.00358947291241
2020-12-18 05:00:00,191108396.0,127.0953,128.96,126.655,129.1,126.12,662921,67.59195003469819,121.87025000000001,125.37045526991999,2.5549175896775296,2.052056217381862,0.5028613722956674,130.52882194680024,121.87025000000001,113.21167805319979
2020-12-21 05:00:00,121250643.0,126.3341,125.02,128.23,128.31,123.449,746686,64.11372950819674,122.41475,125.942364215936,2.655716402057763,2.1727882543170427,0.48292814774072035,131.24180498662284,122.41475,113.58769501337714
2020-12-22 05:00:00,169351825.0,132.2514,131.61,131.88,134.405,129.65,1132116,69.2897851819378,123.31625,127.1298913727488,2.995593347346457,2.3373492729229257,0.6582440744235312,132.14308997517742,123.31625,114.48941002482258
2020-12-23 05:00:00,88223692.0,131.5993,132.16,130.96,132.43,130.78,557220,66.99872827469275,124.10574999999999,127.89591309819906,3.15435057402739,2.5007495331438188,0.6536010408835713,132.6858562899821,124.10574999999999,115.52564371001789
2020-12-24 05:00:00,54930064.0,132.3339,131.32,131.97,133.46,131.1,365718,70.32622333751576,124.90275000000001,128.71073047855924,3.323355802064839,2.6652707869280228,0.658085015136816,133.283317418927,124.90275000000001,116.52218258107304
2020-12-28 05:00:00,124486237.0,135.8414,133.99,136.69,137.34,133.51,782397,73.84813859196468,125.90775000000001,130.3065843828474,3.7944185214438733,2.891100333831193,0.9033181876126801,134.89016584840667,125.90775000000001,116.92533415159335
2020-12-29 05:00:00,121047324.0,136.3766,138.05,134.87,138.789,134.3409,797011,68.52048022598878,126.69874999999999,131.21926750627793,3.9750583326787847,3.1078919336007114,0.8671663990780734,135.92146330951456,126.69874999999999,117.47603669048543
2020-12-30 05:00:00,95452124.0,134.3227,135.58,133.72,135.99,133.4,630840,72.21808708596954,127.24875,131.71941400502234,3.9795475485160665,3.2822230565837827,0.6973244919322839,136.77925607536952,127.24875,117.71824392463049
2020-12-31 05:00:00,99089086.0,132.8801,134.08,132.69,134.74,131.72,652165,67.87065052950081,127.72925000000001,131.9135312040179,3.8555485290322906,3.3968881510734845,0.4586603779588061,137.34345236448596,127.72925000000001,118.11504763551406
2021-01-04 05:00:00,143285672.0,129.7326,133.52,129.41,133.6116,126.76,1310217,62.114918656974766,128.05275,131.41282496321432,3.4528080034648525,3.4080721215517586,0.044735881913093856,137.42068156690044,128.05275,118.68481843309958
2021-01-05 05:00:00,97664898.0,130.7179,128.89,131.01,131.74,128.43,707577,65.45545880776962,128.49075,131.33225997057144,3.225557642938057,3.3715692258290186,-0.14601158289096183,137.5297032900094,128.49075,119.45179670999059
2021-01-06 05:00:00,155087970.0,128.3502,127.72,126.6,131.0499,126.382,1202574,47.72807951721689,128.63325,130.38580797645716,2.658959125226886,3.229047205708592,-0.5700880804817059,137.44450851277625,128.63325,119.82199148722376
2021-01-07 05:00:00,109578157.0,130.1539,128.36,130.92,131.63,127.86,718357,54.796421961751996,128.96025,130.49264638116574,2.5293567637696697,3.089109117320808,-0.5597523535511382,137.59045794712102,128.96025,120.33004205287897
2021-01-08 05:00:00,105158245.0,131.5657,132.43,132.05,132.63,130.23,800069,55.12859767299453,129.47375,130.8041171049326,2.4891343237246417,2.969114158601575,-0.4799798348769331,137.50656747452115,129.47375,121.44093252547884
2021-01-11 05:00:00,100617160.0,129.3232,129.19,128.98,130.17,128.5,775027,53.4510909900549,129.76075,130.4392936839461,2.184354527977405,2.8121622324767412,-0.6278077044993364,137.2473838968383,129.76075,122.2741161031617
2021-01-12 05:00:00,91851145.0,128.4834,128.5,128.8,129.69,126.86,692719,50.882626200061964,130.08025,130.11143494715688,1.906315035264015,2.630992793034196,-0.7246777577701811,136.74648737872414,130.08025,123.41401262127586
2021-01-13 05:00:00,88636831.0,130.5588,128.76,130.89,131.45,128.49,596230,48.38919622518709,130.53574999999998,130.2671479577255,1.8334770847305606,2.4714896513734694,-0.6380125666429088,135.9393718604332,130.53574999999998,125.13212813956676
2021-01-14 05:00:00,89671755.0,129.7381,130.8,128.91,131.0,128.76,651392,46.775715633847106,130.58724999999998,129.99571836618043,1.5975672706689465,2.296705175232565,-0.6991379045636186,135.90322144165074,130.58724999999998,125.27127855834922
2021-01-15 05:00:00,111196831.0,128.264,128.78,127.14,130.2242,127.0,713312,42.58064516129032,130.55374999999998,129.42457469294436,1.2533351682484124,2.0880311738357347,-0.8346960055873223,135.95123174712538,130.55374999999998,125.1562682528746
2021-01-19 05:00:00,90750329.0,127.6974,127.78,127.83,128.71,126.938,599768,34.46704067321177,130.51024999999998,129.1056597543555,1.0243973652893033,1.8753044121264486,-0.8509070468371454,135.98411948193765,130.51024999999998,125.03638051806232
2021-01-20 05:00:00,104134039.0,131.4664,128.66,132.03,132.49,128.55,668571,45.40453074433656,130.779,129.6905278034844,1.168398831742536,1.7339232960496662,-0.5655244643071302,135.9767237933161,130.779,125.58127620668388
2021-01-21 05:00:00,120256319.0,135.8584,133.8,136.87,139.67,133.59,834998,54.55333911535128,131.21099999999998,131.12642224278753,1.654002273188894,1.717939091477512,-0.06393681828861797,136.927052741831,131.21099999999998,125.49494725816895
2021-01-22 05:00:00,114234010.0,137.8544,136.28,139.07,139.85,135.02,744041,58.92058165548099,131.5705,132.71513779423003,2.1911103566788768,1.812573344517785,0.3785370121610918,138.28151992405614,131.5705,124.85948007594388
2021-01-25 05:00:00,157588183.0,142.6255,143.07,142.92,145.09,136.54,1226813,68.59344894026975,132.1685,134.75611023538403,2.894074121730256,2.0288734999602793,0.8652006217699766,140.56919990818588,132.1685,123.76780009181412
2021-01-26 05:00:00,98390205.0,142.8442,143.6,143.16,144.3,141.37,743285,67.3720331712897,132.728,136.43688818830722,3.4309936057821346,2.3092975211246505,1.1216960846574842,142.45835099707824,132.728,122.99764900292176
2021-01-27 05:00:00,140613944.0,142.3522,143.43,142.06,144.3,140.41,1155710,74.41566645609606,132.9965,137.56151055064578,3.7248080892326527,2.592399634746251,1.1324084544864017,143.45620367900818,132.9965,122.53679632099181
2021-01-28 05:00:00,142508399.0,139.1841,139.52,137.09,141.99,136.7,1239461,59.54812751470136,133.10750000000002,137.46720844051663,3.5160894299505117,2.7771375937871037,0.738951836163408,143.69722665021823,133.10750000000002,122.51777334978182
2021-01-29 05:00:00,177506312.0,132.7372,135.83,131.96,136.74,130.21,1695154,49.876067199118694,133.01950000000002,136.36576675241332,2.903263250399533,2.8023627251095897,0.10090052528994331,143.6170438564556,133.01950000000002,122.42195614354443
2021-02-01 05:00:00,106239823.0,133.7923,133.75,134.14,135.38,130.93,924206,57.2840203274986,133.092,135.92061340193067,2.5639462920573237,2.754679438499137,-0.19073314644181316,143.69988703599577,133.092,122.48411296400425
2021-02-02 05:00:00,83259967.0,135.2222,135.73,134.99,136.31,134.61,689676,58.57578276530896,133.371,135.73449072154455,2.336687178916776,2.671080986582665,-0.3343938076658888,143.86403508348198,133.371,122.87796491651802
2021-02-03 05:00:00,85880937.0,134.6595,135.76,133.94,135.77,133.61,699067,54.35092724679031,133.51749999999998,135.37559257723564,2.0482455697164426,2.5465139032094206,-0.49826833349297805,143.95340134306235,133.51749999999998,123.08159865693762
2021-02-04 05:00:00,84141061.0,136.1869,136.3,137.39,137.4,134.59,658076,61.61007667031763,134.057,135.77847406178853,2.0741303993205236,2.4520372024316415,-0.3779068031111179,144.09520512369062,134.057,124.01879487630934
