timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2024-12-05 05:00:00,8081212.0,610.8825,617.075,608.93,619.9,607.05,184364,64.56404144127627,578.7434999999999,592.2510200752386,7.908002442625843,2.6865236480863954,5.221478794539448,615.8401307308195,578.7434999999999,541.6468692691803
2024-12-06 05:00:00,16907414.0,622.1929,610.1,623.77,629.7899,608.53,279556,84.55816721213928,580.347,598.5548160601909,10.161407695250318,4.1815004575191805,5.979907237731138,622.2613251984562,580.347,538.4326748015437
2024-12-09 05:00:00,11426015.0,614.4754,623.925,613.57,626.4,606.1701,257040,76.7229699214164,581.5585,601.5578528481527,10.997421409468984,5.544684647909142,5.4527367615598425,625.8978365926185,581.5585,537.2191634073814
2024-12-10 05:00:00,10938854.0,619.1516,617.56,619.32,625.59,612.74,211246,76.52364033889047,583.366,605.1102822785222,11.985780628193197,6.832903843965953,5.152876784227244,630.819872294991,583.366,535.912127705009
2024-12-11 05:00:00,10683928.0,633.0335,623.37,632.68,638.4,621.5349,241987,78.28980623420394,585.759,610.6242258228178,13.689301034564778,8.204183282085719,5.485117752479059,638.0971917110134,585.759,533.4208082889867
2024-12-12 05:00:00,7474717.0,631.856,631.5,630.79,636.6599,627.2094,189687,78.64759647935007,588.2985000000001,614.6573806582543,14.717195358251047,9.506785697318785,5.210409660932262,644.2632514159803,588.2985000000001,532.3337485840199
2024-12-13 05:00:00,8437849.0,621.435,627.22,620.35,631.08,616.886,205797,74.552747693542,590.458,615.7959045266035,14.521987829990962,10.50982612385322,4.012161706137743,647.9260090778187,590.458,532.9899909221813
2024-12-16 05:00:00,10883325.0,624.9061,629.975,624.24,631.15,618.58,242912,74.12091050012246,593.9660000000001,617.4847236212829,14.513868110357294,11.310634521154036,3.2032335892032577,650.6441507702632,593.9660000000001,537.287849229737
2024-12-17 05:00:00,12592842.0,621.6396,626.17,619.44,632.37,616.54,249658,69.29544308054491,597.218,617.8757788970264,13.959200317363866,11.840347680396004,2.118852636967862,651.7608984619575,597.218,542.6751015380424
2024-12-18 05:00:00,17075480.0,611.6723,621.0,597.19,627.36,596.32,318022,60.22652539276583,599.023,613.7386231176212,11.590623552854936,11.790402854887791,-0.1997793020328551,650.8537261441647,599.023,547.1922738558353
2024-12-19 05:00:00,14958082.0,600.5416,610.39,595.57,611.52,595.0,284487,57.96775403074617,600.5255,610.1048984940969,9.473583369232756,11.327038957756784,-1.853455588524028,649.9534633086569,600.5255,551.0975366913431
2024-12-20 05:00:00,48989390.0,588.0525,590.58,585.25,603.11,580.0,317394,46.971875998721615,601.6335,605.1339187952776,6.883724725434945,10.438376111292417,-3.554651385857472,648.4527669629416,601.6335,554.8142330370584
2024-12-23 05:00:00,9980750.0,595.7013,589.6,599.85,601.09,586.25,232824,44.19875567513033,603.669,604.0771350362221,5.940858554648344,9.538872599963604,-3.59801404531526,646.0378713437965,603.669,561.3001286562035
2024-12-24 05:00:00,4726056.0,605.0638,602.715,607.75,607.99,599.2849,121225,47.62055086417806,605.801,604.8117080289777,5.764643081186932,8.784026696208269,-3.0193836150213365,644.0956349959561,605.801,567.506365004044
2024-12-26 05:00:00,6091239.0,603.1119,605.48,603.35,606.3,598.94,168513,47.79027403770001,607.2915,604.5193664231822,5.209891435811869,8.06919964412899,-2.8593082083171204,642.4949061001552,607.2915,572.0880938998449
2024-12-27 05:00:00,8082429.0,595.782,599.41,599.81,601.85,589.8,202553,39.57898399443282,608.822,603.5774931385458,4.433491811249496,7.342058077553092,-2.9085662663035956,639.4117847414153,608.822,578.2322152585847
2024-12-30 05:00:00,7025864.0,591.6705,588.75,591.24,596.9399,585.58,190972,40.14823965410744,609.6679999999999,601.1099945108367,3.0910306602534092,6.491852594093156,-3.4008219338397465,637.0028257530054,609.6679999999999,582.3331742469944
2024-12-31 05:00:00,6019520.0,588.0471,592.265,585.51,593.97,583.85,151474,35.08075191951279,609.3019999999999,597.9899956086693,1.5469254204673462,5.502867159367994,-3.9559417389006475,637.7590846603833,609.3019999999999,580.8449153396165
2025-01-02 05:00:00,12682269.0,597.1487,589.72,599.24,604.91,587.82,248322,35.292047853624226,608.5815,598.2399964869355,1.4147982335069855,4.685253374195792,-3.2704551406888065,637.3035188961969,608.5815,579.8594811038031
2025-01-03 05:00:00,11436784.0,603.2823,604.76,604.63,609.5,596.4136,220346,38.83768561187917,608.124,599.5179971895485,1.7251282353641955,4.093228346429473,-2.368100111065278,636.7888035787852,608.124,579.4591964212149
2025-01-06 05:00:00,14560754.0,621.719,611.825,630.2,630.99,605.62,301412,53.72231879676518,609.1875,605.6543977516388,3.988376775447705,4.07225803223312,-0.08388125678541503,639.5086462600958,609.1875,578.8663537399042
2025-01-07 05:00:00,12071479.0,619.0049,631.7,617.89,632.1011,608.23,283114,47.743906771832584,608.8935,608.1015182013111,4.734131309411055,4.204632687668707,0.5294986217423476,638.7294446058966,608.8935,579.0575553941035
2025-01-08 05:00:00,10085846.0,610.9938,613.395,610.72,616.4397,602.79,226180,46.95317959468902,608.751,608.625214561049,4.692495900870654,4.302205330309096,0.39029057056155736,638.5200492042679,608.751,578.981950795732
2025-01-10 05:00:00,19256564.0,616.6368,610.03,615.86,629.91,597.34,394275,57.40931819985711,608.5780000000001,610.0721716488392,5.016428319810416,4.445049928209361,0.5713783916010549,638.127843422861,608.5780000000001,579.0281565771392
2025-01-13 05:00:00,10785031.0,605.1634,607.1,608.33,608.97,598.445,251995,54.83699772554965,607.3605,609.7237373190715,4.612370490548983,4.478514040677286,0.13385644987169698,634.6491207053382,607.3605,580.0718792946618
2025-01-14 05:00:00,13587342.0,595.6252,605.065,594.25,605.49,588.55,318107,53.3171163202123,605.5335,606.6289898552571,3.120047456334987,4.206820723808827,-1.0867732674738395,631.052789113177,605.5335,580.014210886823
2025-01-15 05:00:00,15515302.0,615.656,610.21,617.12,622.46,606.5,295459,55.999444174251366,605.3720000000001,608.7271918842057,3.7396798659241313,4.113392552231888,-0.37371268630775667,630.5348745742994,605.3720000000001,580.2091254257008
2025-01-16 05:00:00,8355349.0,612.4426,611.5,611.3,616.25,609.71,193828,51.25132181882269,604.725,609.2417535073646,3.7182559148510563,4.034365224755722,-0.31610930990466546,628.4706978928998,604.725,580.9793021071002
2025-01-17 05:00:00,16979600.0,614.6701,624.05,612.77,624.97,603.67,283466,53.390440541318725,604.3915,609.9474028058917,3.7763624384848526,3.9827646675015482,-0.20640222901669558,627.4442662685282,604.3915,581.3387337314717
2025-01-21 05:00:00,11674016.0,616.2588,617.825,616.46,621.5,609.0082,271033,55.98619400302009,605.355,611.2499222447134,4.07321099758849,4.000853933518936,0.07235706406955345,628.7487153053825,605.355,581.9612846946176
2025-01-22 05:00:00,12274011.0,626.1746,623.3,623.5,633.7,619.435,264124,61.727497455285715,606.7515000000001,613.6999377957708,4.820961737654329,4.164875494346015,0.6560862433083141,631.0045677603739,606.7515000000001,582.4984322396263
2025-01-23 05:00:00,9910163.0,631.1395,627.36,636.45,636.6,621.15,225153,67.59463940315004,609.3115,618.2499502366167,6.384915032718595,4.608883402020531,1.7760316306980641,634.7864332110033,609.3115,583.8365667889967
2025-01-24 05:00:00,19065329.0,644.7221,636.4,647.49,652.0,634.2,423876,66.9810656718519,611.6935000000001,624.0979601892934,8.41815576209683,5.370737874035791,3.047417888061039,641.9110182895414,611.6935000000001,581.4759817104588
2025-01-27 05:00:00,28399190.0,649.3074,626.61,659.88,663.87,625.1,620713,68.53156235325685,614.3,631.2543681514347,10.903593304919127,6.477308960212459,4.426284344706668,651.3141600216063,614.3,577.2858399783936
2025-01-28 05:00:00,20917557.0,673.4409,666.0,674.33,682.58,659.465,470035,65.99492569771654,617.8489999999999,639.8694945211478,13.879322510208226,7.957711670211612,5.921610839996614,663.1306183921284,617.8489999999999,572.5673816078714
2025-01-29 05:00:00,21377820.0,677.1677,675.0,676.49,681.0459,665.67,503477,72.9264475743349,621.683,647.1935956169182,16.224873055546254,9.611143947278542,6.613729108267712,673.1026129281818,621.683,570.2633870718182
2025-01-30 05:00:00,29322898.0,693.2224,696.82,687.0,710.79,676.1,580180,79.08342229678203,626.471,655.1548764935345,18.716060826901753,11.432127323203185,7.283933503698568,683.4842471771608,626.471,569.4577528228392
2025-01-31 05:00:00,19331660.0,695.4858,691.0,689.18,705.2999,685.58,390412,78.60040567951314,631.6545,661.9599011948277,20.628460809281023,13.271394020418754,7.357066788862269,691.754707364559,631.6545,571.554292635441
2025-02-03 05:00:00,21408339.0,695.3305,675.91,697.46,704.0,675.25,425384,84.56526797487004,636.5655,669.0599209558623,22.55221052984291,15.127557322303584,7.4246532075393255,701.3801693840851,636.5655,571.750830615915
2025-02-04 05:00:00,13826270.0,702.5395,702.5,704.19,707.71,691.61,308851,95.21302845862803,641.5435,676.0859367646899,24.33928269803414,16.969902397449694,7.369380300584446,711.1469764028942,641.5435,571.9400235971058
2025-02-05 05:00:00,17743766.0,706.5207,703.55,704.87,718.14,699.01,339272,94.1442801086628,645.277,681.842749411752,25.516284736383,18.679178865236356,6.837105871146644,720.1310317375642,645.277,570.4229682624359
2025-02-06 05:00:00,13080690.0,711.5891,705.88,711.99,718.9,703.5,290274,100.0,649.982,687.8721995294017,26.715630666868606,20.286469225562808,6.429161441305798,729.2851291876128,649.982,570.6788708123871
2025-02-07 05:00:00,16427067.0,717.5696,716.795,714.52,725.01,711.75,332899,100.0,655.172,693.2017596235213,27.55266088970643,21.739707558391533,5.8129533313148976,737.1958883304246,655.172,573.1481116695754
2025-02-10 05:00:00,12904317.0,716.2391,718.56,717.4,721.2,711.33,279239,100.0,660.249,698.0414076988171,28.124206951591077,23.016607437031443,5.1075995145596345,744.5654262949857,660.249,575.9325737050143
2025-02-11 05:00:00,12997959.0,718.4189,713.32,719.8,723.66,710.04,258899,100.0,665.8225,702.3931261590537,28.44294865874747,24.10187568137465,4.341072977372818,750.4249073005758,665.8225,581.2200926994242
2025-02-12 05:00:00,12016517.0,721.9081,715.3,725.38,727.1,712.6,259828,100.0,672.379,706.990500927243,28.813667105565287,25.04423396621278,3.7694331393525076,753.8951126855809,672.379,590.8628873144191
2025-02-13 05:00:00,12569064.0,724.3386,721.5197,728.56,729.0,718.04,273427,100.0,677.951,711.3044007417944,29.02943036611407,25.84127324619304,3.18815711992103,758.7951879953748,677.951,597.1068120046252
2025-02-14 05:00:00,16851249.0,735.088,726.14,736.67,740.91,725.62,321135,100.0,684.2194999999999,716.3775205934355,29.514607503397542,26.575940097633943,2.9386674057635993,762.7114054425354,684.2194999999999,605.7275945574645
2025-02-18 05:00:00,21938703.0,717.2434,736.0,716.37,737.0,706.44,483676,75.43562439496614,689.3995000000001,716.3760164747484,27.93901001832444,26.848554081772043,1.0904559365523951,761.4471843486309,689.3995000000001,617.3518156513693
2025-02-19 05:00:00,17535480.0,702.3489,704.095,703.77,707.0,695.39,399105,64.6540610227761,693.765,713.8548131797988,25.381046062574,26.55505247793244,-1.1740064153584377,757.2793012490719,693.765,630.2506987509281
2025-02-20 05:00:00,12587408.0,697.4905,697.275,694.84,705.63,693.64,273924,54.2841530054645,697.332,710.051850543839,22.375335885703294,25.71910915948661,-3.3437732737833166,751.5660567307449,697.332,643.0979432692551
2025-02-21 05:00:00,15658055.0,690.0988,696.58,683.55,703.87,682.36,324894,47.202067388927546,699.687,704.7514804350712,18.864818386608476,24.348251004910985,-5.483432618302508,746.352069591719,699.687,653.021930408281
2025-02-24 05:00:00,15676994.0,670.8302,686.28,668.13,687.27,662.45,363259,36.389791183294626,700.7189999999999,697.427184348057,14.669343783196837,22.412469560568155,-7.7431257773713185,743.2538238258337,700.7189999999999,658.1841761741662
2025-02-25 05:00:00,20579662.0,655.4344,665.972,657.5,668.0,641.86,426919,29.090909090909037,700.6,689.4417474784457,10.367141814333536,20.003404011321233,-9.636262196987698,743.626376732614,700.6,657.5736232673861
2025-02-26 05:00:00,14488705.0,673.8935,659.65,673.7,683.0078,658.0,332634,37.744751120547306,700.5685000000001,686.2933979827566,8.17063438215473,17.636850085487936,-9.466215703333205,743.6767003555556,700.5685000000001,657.4602996444446
2025-02-27 05:00:00,12500013.0,668.3666,682.45,658.24,688.6469,657.57,288475,30.16751531252305,699.6560000000001,680.6827183862054,5.123335005010063,15.13414706939236,-10.010812064382298,745.5902323442181,699.6560000000001,653.7217676557821
2025-02-28 05:00:00,17534168.0,661.5255,658.04,668.2,669.63,642.6017,316028,33.79739750944455,698.716,678.1861747089642,3.471994068443678,12.801716469202624,-9.329722400758946,746.4739724510113,698.716,650.9580275489888
2025-03-03 05:00:00,10843763.0,663.4861,673.675,655.05,681.25,650.8439,278828,29.652111480973844,697.0095,673.5589397671714,1.089638701407921,10.459300915643684,-9.369662214235763,748.4957374968196,697.0095,645.5232625031804
2025-03-04 05:00:00,21495208.0,636.1123,645.51,640.0,649.75,623.65,496156,25.94356686361995,694.1365,666.8471518137371,-1.9898663719267233,7.969467458129603,-9.959333830056327,751.5844217800093,694.1365,636.6885782199906
2025-03-05 05:00:00,13770026.0,649.6496,641.0,656.47,659.5,637.66,298281,30.50636492220653,691.7505,664.7717214509897,-3.066061328278124,5.762361700848059,-8.828423029126183,751.3634358886401,691.7505,632.1375641113599
2025-03-06 05:00:00,13446454.0,635.2639,648.0,627.93,650.5625,624.11,335006,25.105140764930013,687.9035,657.4033771607918,-6.150988301735424,3.379691700331362,-9.530680002066786,753.5741805603773,687.9035,622.2328194396227
2025-03-07 05:00:00,21373046.0,617.7892,625.37,625.66,634.79,600.61,421321,21.72007948234578,683.587,651.0547017286335,-8.678939767529755,0.9679654067591386,-9.646905174288893,753.7844391795624,683.587,613.3895608204376
2025-03-10 04:00:00,21997943.0,596.5727,608.07,597.99,610.1059,586.8701,518101,20.934001178550417,677.7605,640.4417613829069,-12.767916673579066,-1.7792110093085025,-10.988705664270563,756.0279444587607,677.7605,599.4930555412393
2025-03-11 04:00:00,17301469.0,605.582,595.055,605.71,614.934,593.33,355018,25.33205876433894,672.176,633.4954091063256,-15.210187278904641,-4.46540626322773,-10.74478101567691,754.3744349703744,672.176,589.9775650296257
2025-03-12 04:00:00,15746966.0,621.7399,629.9,619.56,633.33,609.35,341531,31.520031421838183,667.164,630.7083272850605,-15.845468382462627,-6.7414186870747095,-9.104049695387918,749.3598675872513,667.164,584.9681324127487
2025-03-13 04:00:00,16476574.0,596.4997,620.245,590.64,620.5,586.51,378836,29.00908228277079,660.4269999999999,622.6946618280484,-18.469629151546997,-9.087060779969168,-9.382568371577829,744.5958023463618,660.4269999999999,576.258197653638
2025-03-14 04:00:00,12364505.0,604.3189,602.805,607.6,608.86,594.78,284749,36.41911599730762,654.379,619.6757294624388,-18.962180988846285,-11.062084821744591,-7.900096167101694,735.2529887661493,654.379,573.5050112338507
2025-03-17 04:00:00,15473909.0,603.8524,607.46,604.9,613.1,598.0,313855,37.76288851665737,647.7905,616.720583569951,-19.347374810219094,-12.719142819439492,-6.628231990779602,721.5982957585558,647.7905,573.9827042414441
2025-03-18 04:00:00,20296504.0,582.3349,600.05,582.36,600.25,574.66,426605,29.35912501129893,641.0899999999999,609.8484668559609,-21.22674461545182,-14.42066317864196,-6.806081436809862,712.9906981885421,641.0899999999999,569.1893018114578
2025-03-19 04:00:00,20535458.0,583.1389,584.28,584.06,592.3223,574.77,354107,32.125301204819266,635.1045,604.6907734847687,-22.321672586896852,-16.000865060292938,-6.3208075266039145,704.936235652283,635.1045,565.272764347717
2025-03-20 04:00:00,24029305.0,595.5589,582.755,586.0,610.2,579.51,420210,29.39643071987166,629.6625,600.952618787815,-22.77038626723811,-17.354769301681973,-5.415616965556136,696.805479215213,629.6625,562.519520784787
2025-03-21 04:00:00,24909514.0,592.5215,583.425,596.25,597.545,580.95,313356,35.04425679112829,625.2974999999999,600.0120950302521,-22.04478717044276,-18.29277287543413,-3.752014295008628,688.9500459448632,625.2974999999999,561.6449540551366
2025-03-24 04:00:00,15741274.0,616.8968,614.97,618.85,622.54,612.2001,335865,44.81947778376526,622.8335,603.7796760242018,-19.422226200925934,-18.518663540532494,-0.9035626603934404,683.2371294744279,622.8335,562.429870525572
2025-03-25 04:00:00,15312540.0,626.8476,626.76,626.31,633.88,621.18,302695,42.27142271422712,621.274,608.2857408193614,-16.55107756439918,-18.12514634530583,1.57406878090665,679.4796638227964,621.274,563.0683361772036
2025-03-26 04:00:00,12661891.0,614.6233,624.89,610.98,626.7499,606.61,279796,45.34110274311474,618.1379999999999,608.8245926554891,-15.335891851286874,-17.567295446502037,2.2314035952151627,670.9600701880105,618.1379999999999,565.3159298119893
