timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-02-24 05:00:00,95099.0,38.3138,37.6,38.86,38.97,37.45,2548,54.519774011299454,38.2545,38.34199146548131,-0.08054569339203965,-0.1472674773493912,0.06672178395735154,39.33335855860398,38.2545,37.17564144139602
2022-02-25 05:00:00,71489.0,38.8045,38.72,38.71,39.28,38.37,1577,59.65996908809894,38.2505,38.415593172385044,-0.04417573447516787,-0.12664912877454654,0.08247339429937867,39.32156390786742,38.2505,37.17943609213258
2022-02-28 05:00:00,102259.0,38.9352,38.42,38.89,39.22,38.24,2528,55.46075085324234,38.232,38.51047453790804,-0.0008183508853107924,-0.1014829731966994,0.1006646223113886,39.240607168848214,38.232,37.223392831151784
2022-03-01 05:00:00,77415.0,38.3834,38.8,38.31,39.09,38.03,2430,44.809688581314916,38.290000000000006,38.470379630326434,-0.013107371139582824,-0.08380785278527608,0.07070048164569326,39.16059568233749,38.290000000000006,37.419404317662526
2022-03-02 05:00:00,51388.0,39.3461,38.3,39.39,39.555,38.3,1610,60.16393442622955,38.362,38.65430370426115,0.06356769699328169,-0.05433274282956453,0.11790043982284622,39.34511213688147,38.362,37.378887863118536
2022-03-03 05:00:00,91292.0,39.8847,39.63,40.15,40.27,39.52,2195,70.0949367088608,38.461,38.953442963408925,0.18354311849915206,-0.006757570563821216,0.19030068906297326,39.722159032502496,38.461,37.1998409674975
2022-03-04 05:00:00,111394.0,40.1429,39.79,40.25,40.44,39.79,2077,67.74744027303757,38.5625,39.21275437072714,0.2834265043684425,0.05127924442263153,0.23214725994581098,40.04867311451772,38.5625,37.07632688548228
2022-03-07 05:00:00,50750.0,40.8847,40.53,40.75,41.47,40.4,1779,70.28301886792457,38.727,39.520203496581715,0.39833882658091824,0.12069116085428888,0.27764766572662936,40.41409154900865,38.727,37.03990845099134
2022-03-08 05:00:00,159392.0,40.2693,40.66,40.39,41.14,39.79,2882,66.91616766467067,38.833999999999996,39.69416279726538,0.45511242573223143,0.1875754138298774,0.267537011902354,40.65948508333355,38.833999999999996,37.00851491666644
2022-03-09 05:00:00,43068.0,40.2031,40.31,40.11,40.6,40.0,1250,59.96784565916401,38.894,39.7773302378123,0.47207051708174674,0.2444744344802513,0.22759608260149544,40.80679789561609,38.894,36.981202104383904
2022-03-10 05:00:00,46102.0,40.6257,39.87,40.95,41.06,39.87,1446,65.94516594516594,39.034000000000006,40.01186419024984,0.5469855970042232,0.30497666698504566,0.24200893001917756,41.11958359874836,39.034000000000006,36.94841640125165
2022-03-11 05:00:00,57750.0,40.708,41.09,40.68,41.22,40.48,1069,65.47277936962747,39.1875,40.145491352199876,0.5779078323052644,0.3595629000490894,0.21834493225617502,41.28367069413423,39.1875,37.09132930586577
2022-03-14 04:00:00,53382.0,40.4208,40.82,40.38,40.82,40.24,1701,70.19969278033797,39.298,40.1923930817599,0.5716171866601485,0.40197375737130125,0.16964342928884724,41.40131667911217,39.298,37.19468332088783
2022-03-15 04:00:00,92683.0,40.3955,40.43,40.44,40.82,39.75,2130,69.49685534591195,39.411500000000004,40.24191446540792,0.5649607869477578,0.43457116328659257,0.1303896236611652,41.503482439294295,39.411500000000004,37.31951756070571
2022-03-16 04:00:00,75988.0,40.1593,40.59,40.12,40.75,39.74,2071,60.89965397923875,39.510999999999996,40.217531572326344,0.5277802938745424,0.45321298940418253,0.07456730447035986,41.53452376340199,39.510999999999996,37.487476236598
2022-03-17 04:00:00,76461.0,40.2254,39.89,40.65,40.65,39.62,1548,65.74675324675323,39.6,40.30402525786108,0.5349148899696132,0.46955336951726867,0.06536152045234456,41.661047255516884,39.6,37.53895274448312
2022-03-18 04:00:00,349063.0,40.5137,40.47,40.48,41.01,39.99,2139,62.92682926829265,39.687,40.33922020628886,0.5208475234917387,0.4798122003121627,0.04103532317957598,41.74208458015211,39.687,37.631915419847886
2022-03-21 04:00:00,95945.0,40.582,40.68,40.29,41.37,40.16,1870,67.18749999999997,39.7755,40.329376165031086,0.4887338030490582,0.4815965208595418,0.007137282189516425,41.770551509689874,39.7755,37.78044849031013
2022-03-22 04:00:00,74442.0,40.138,40.3,40.0,40.48,39.81,1428,56.13682092555331,39.888,40.26350093202487,0.4348699616418372,0.47225120901600093,-0.037381247374163706,41.64123580543913,39.888,38.134764194560866
2022-03-23 04:00:00,72362.0,39.8603,39.84,39.76,40.13,39.66,1974,45.61797752808988,39.978,40.1628007456199,0.3685678641103465,0.45151454003487007,-0.0829466759245236,41.48153408236802,39.978,38.47446591763198
2022-03-24 04:00:00,60928.0,39.8923,39.93,39.88,40.115,39.67,1336,45.861297539149916,40.029,40.106240596495915,0.32199422229381724,0.4256104764866595,-0.10361625419284226,41.43915713943337,40.029,38.61884286056664
2022-03-25 04:00:00,116461.0,40.0906,39.98,40.06,40.4499,39.75,1817,41.68674698795184,40.0965,40.096992477196736,0.29619442631455684,0.399727266452239,-0.10353284013768216,41.3627131690493,40.0965,38.8302868309507
2022-03-28 04:00:00,104583.0,40.0443,40.0,40.07,40.25,39.7,1862,45.78947368421053,40.1555,40.09159398175739,0.2734031966862034,0.3744624524990319,-0.10105925581282849,41.287902662251334,40.1555,39.02309733774867
2022-03-29 04:00:00,145663.0,40.2503,39.97,40.57,40.72,39.78,2629,55.72139303482588,40.268499999999996,40.18727518540591,0.2923171541376419,0.35803339282675395,-0.06571623868911203,41.008578943157765,40.268499999999996,39.52842105684223
2022-03-30 04:00:00,50432.0,40.5981,40.73,40.32,41.11,40.28,1293,40.81632653061221,40.315,40.21382014832473,0.2838615122077144,0.34319901670294606,-0.059337504495231674,40.92875462266477,40.315,39.701245377335226
2022-03-31 04:00:00,69810.0,40.5862,40.31,40.59,40.87,40.31,1429,48.68804664723038,40.337,40.289056118659786,0.2955402940323282,0.33366727216882247,-0.038126978136494294,40.95735982767242,40.337,39.71664017232759
2022-04-01 04:00:00,72609.0,40.3768,40.4,40.43,40.86,39.98,1688,50.75987841945284,40.346,40.31724489492783,0.28855882345010286,0.32464558242507857,-0.03608675897497571,40.96626819326742,40.346,39.725731806732576
2022-04-04 04:00:00,50242.0,40.053,40.42,40.29,40.53,39.6,1432,47.7744807121662,40.323,40.31179591594227,0.2686324995073335,0.3134429658415296,-0.04481046633419611,40.91359648705913,40.323,39.73240351294087
2022-04-05 04:00:00,69258.0,39.91,40.1324,39.72,40.28,39.55,1227,44.475138121547005,40.2895,40.19343673275382,0.20448928274866773,0.29165222922295725,-0.08716294647428952,40.93732957473011,40.2895,39.641670425269886
2022-04-06 04:00:00,61321.0,39.5192,39.48,39.49,39.86,39.21,1493,32.530120481927796,40.2585,40.05274938620306,0.13355668519987063,0.2600331204183399,-0.1264764352184693,40.99567169320546,40.2585,39.52132830679454
2022-04-07 04:00:00,52169.0,39.802,39.49,40.09,40.12,39.42,1355,44.8000000000001,40.215500000000006,40.06019950896245,0.12432394711805017,0.232891285758282,-0.10856733864023183,40.87953788731495,40.215500000000006,39.55146211268506
2022-04-08 04:00:00,62539.0,40.0292,39.98,39.96,40.27,39.845,1425,45.528455284552884,40.179500000000004,40.040159607169954,0.10530315292724879,0.20737365919207537,-0.10207050626482658,40.81496004884998,40.179500000000004,39.544039951150026
2022-04-11 04:00:00,32988.0,39.7189,39.93,39.62,40.12,39.51,871,44.91978609625667,40.1415,39.956127685735964,0.06207827824297851,0.178314583002256,-0.11623630475927749,40.816162488718916,40.1415,39.466837511281085
2022-04-12 04:00:00,75967.0,39.724,39.96,39.81,40.18,39.495,1581,50.677506775067805,40.11,39.92690214858877,0.042661886074469635,0.1511840436166987,-0.10852215754222908,40.784809914755854,40.11,39.435190085244145
2022-04-13 04:00:00,67296.0,39.5832,40.03,39.69,40.04,39.24,1350,47.4254742547425,40.0885,39.87952171887102,0.017390788095440257,0.12442539251244703,-0.10703460441700677,40.78888410514304,40.0885,39.388115894856966
2022-04-14 04:00:00,204734.0,38.0018,39.95,36.99,39.99,36.81,3299,25.28180354267316,39.9055,39.30161737509682,-0.21799130619690743,0.05594205277057614,-0.27393335896748355,41.42351081751921,39.9055,38.3874891824808
2022-04-18 04:00:00,86809.0,36.883,36.78,36.9,37.15,36.47,1835,24.80127186009547,39.7265,38.82129390007746,-0.40710273270861563,-0.03666690432526222,-0.3704358283833534,41.72691337833221,39.7265,37.72608662166779
2022-04-19 04:00:00,103174.0,37.2959,36.95,37.17,37.73,36.7087,2238,21.94719471947208,39.570499999999996,38.491035120061966,-0.5290891468393397,-0.13515135282807772,-0.393937794011262,41.85266402381135,39.570499999999996,37.28833597618864
2022-04-20 04:00:00,246159.0,37.2384,37.13,36.99,37.68,36.9,1974,22.203672787980082,39.42,38.19082809604958,-0.632992016635896,-0.2347194855896414,-0.3982725310462546,41.964790343964836,39.42,36.87520965603517
2022-04-21 04:00:00,101176.0,36.9798,37.29,36.91,37.37,36.61,1669,18.27586206896561,39.277499999999996,37.93466247683966,-0.713565581101733,-0.3304887046920597,-0.38307687640967325,42.05102805912191,39.277499999999996,36.50397194087808
2022-04-22 04:00:00,102644.0,36.8991,36.67,36.85,37.27,36.67,1663,18.596491228070292,39.126,37.717729981471734,-0.7733475409413302,-0.41906047194191387,-0.3542870689994163,42.08572544957159,39.126,36.166274550428405
2022-04-25 04:00:00,109086.0,36.8709,36.92,36.95,37.18,36.38,2439,20.49469964664324,38.9705,37.564183985177394,-0.8033949733975234,-0.4959273722330358,-0.3074676011644876,42.04805524983534,38.9705,35.89294475016466
2022-04-26 04:00:00,117087.0,36.5967,36.86,36.36,37.08,36.292,2560,20.42253521126773,38.785000000000004,37.323347188141916,-0.8648464378757765,-0.5697111853615839,-0.2951352525141926,42.02639346253226,38.785000000000004,35.543606537467745
2022-04-27 04:00:00,110230.0,36.6215,36.655,36.48,37.13,36.05,2116,22.98025134649916,38.5805,37.154677750513535,-0.8935637227191222,-0.6344816928330916,-0.2590820298860306,41.86353117320106,38.5805,35.29746882679894
2022-04-28 04:00:00,96934.0,36.8062,36.69,36.95,37.2075,36.1,1829,21.13970588235307,38.412,37.113742200410826,-0.8683870801010087,-0.6812627702866751,-0.1871243098143336,41.664908657930845,38.412,35.15909134206915
2022-04-29 04:00:00,104599.0,36.9029,36.95,36.78,37.2,36.675,1831,20.985401459854145,38.2215,37.04699376032866,-0.8523268948007683,-0.7154755951894938,-0.1368512996112745,41.38230119756456,38.2215,35.06069880243544
2022-05-02 04:00:00,144961.0,36.2396,36.76,35.81,37.21,35.6316,2777,18.821603927987056,37.990500000000004,36.79959500826293,-0.9074099189125349,-0.7538624599341021,-0.1535474589784328,41.14699022274978,37.990500000000004,34.83400977725023
2022-05-03 04:00:00,255902.0,36.0919,35.68,36.08,36.35,35.5984,3793,19.87075928917612,37.779999999999994,36.65567600661035,-0.9186868190694781,-0.7868273317611773,-0.13185948730830088,40.85116984397237,37.779999999999994,34.70883015602762
2022-05-04 04:00:00,146755.0,37.2713,36.24,37.69,37.8,36.11,2980,36.97916666666668,37.6785,36.862540805288276,-0.7886195833625891,-0.7871857820814597,-0.0014338012811293543,40.61074738670547,37.6785,34.74625261329453
2022-05-05 04:00:00,87428.0,36.9615,37.52,36.89,37.52,36.52,2272,49.1349480968858,37.548500000000004,36.868032644230624,-0.7415456000211549,-0.7780577456693989,0.03651214564824401,40.37108019325711,37.548500000000004,34.7259198067429
2022-05-06 04:00:00,120229.0,36.7658,36.88,36.93,37.08,36.44,2173,50.26178010471205,37.390499999999996,36.8804261153845,-0.6930227287420081,-0.7610507422839208,0.06802801354191268,39.956147348290145,37.390499999999996,34.82485265170985
2022-05-09 04:00:00,129548.0,36.2696,36.74,35.9,36.84,35.71,2689,40.215716486902906,37.1875,36.6843408923076,-0.7292737814008845,-0.7546953501073135,0.025421568706428976,39.52988632257987,37.1875,34.84511367742013
2022-05-10 04:00:00,139851.0,36.3247,36.17,35.92,36.88,35.86,2845,41.548183254344394,37.0025,36.531472713846085,-0.7477693493655266,-0.7533101499589562,0.00554080059342954,39.10849020340569,37.0025,34.89650979659431
2022-05-11 04:00:00,93859.0,35.9991,36.16,35.66,36.5,35.56,2030,40.399385560675896,36.795,36.35717817107687,-0.7744793316812348,-0.7575439863034119,-0.01693534537782293,38.519516713382444,36.795,35.07048328661756
2022-05-12 04:00:00,73630.0,35.7052,35.77,35.86,36.01,35.42,1772,42.556390977443606,36.6035,36.2577425368615,-0.7706255647584257,-0.7601603019944148,-0.01046526276401094,37.71667989277684,36.6035,35.490320107223155
2022-05-13 04:00:00,96933.0,36.6085,36.08,36.66,36.93,36.04,1922,48.0272108843537,36.586999999999996,36.3381940294892,-0.6950065101635374,-0.7471295436282392,0.05212303346470182,37.685747612415106,36.586999999999996,35.488252387584886
2022-05-16 04:00:00,76609.0,36.8176,36.67,36.9,37.06,36.45,1722,53.85714285714284,36.587,36.450555223591365,-0.6086952108636865,-0.7194426770753287,0.11074746621164222,37.68574761241511,36.587,35.48825238758489
2022-05-17 04:00:00,68599.0,37.6065,37.11,37.62,37.9,37.11,1434,57.49999999999999,36.609500000000004,36.68444417887309,-0.476699803026321,-0.6708941022655271,0.19419429923920617,37.77492244430192,36.609500000000004,35.44407755569809
2022-05-18 04:00:00,134383.0,38.4384,37.53,38.19,39.01,37.53,2400,58.051948051948024,36.6695,36.985555343098476,-0.32238203559789014,-0.6011916889319998,0.2788096533341097,38.02539900260367,36.6695,35.31360099739633
2022-05-19 04:00:00,117508.0,38.5037,37.91,38.47,38.92,37.85,2589,60.819462227912915,36.7475,37.282444274478785,-0.17546775016994332,-0.5160469011795885,0.3405791510096452,38.323302218420025,36.7475,35.17169778157998
2022-05-20 04:00:00,85839.0,38.4053,38.57,38.59,38.86,38.005,1780,69.97126436781608,36.834500000000006,37.54395541958303,-0.04879168323727612,-0.42259585759112606,0.37380417435384994,38.613198222976465,36.834500000000006,35.05580177702355
2022-05-23 04:00:00,78325.0,38.9992,38.64,38.91,39.55,38.64,2004,70.18544935805988,36.9325,37.81716433566642,0.07653904365569275,-0.3227688773417623,0.39930792099745505,38.93933962068634,36.9325,34.925660379313655
2022-05-24 04:00:00,116835.0,39.4412,38.97,39.72,39.86,38.87,2194,66.34460547504025,37.1005,38.197731468533135,0.23847577790339614,-0.21051994629273063,0.44899572419612677,39.4404547903862,37.1005,34.760545209613795
2022-05-25 04:00:00,103961.0,40.0695,39.75,40.23,40.315,39.735,2429,78.2094594594594,37.288,38.60418517482651,0.4033153756427268,-0.08775288190563915,0.4910682575483659,39.99135931369585,37.288,34.58464068630414
2022-05-26 04:00:00,55947.0,40.498,40.27,40.49,40.7441,40.2388,1858,78.99022801302927,37.464999999999996,38.98134813986121,0.5486077627531074,0.03951924702611016,0.5090885157269972,40.516339654022374,37.464999999999996,34.41366034597762
2022-05-27 04:00:00,61947.0,40.9604,40.57,40.84,41.25,40.47,1835,95.23809523809516,37.668,39.353078511888974,0.6841091171814355,0.16843722105717523,0.5156718961242603,41.04977530455902,37.668,34.28622469544098
2022-05-31 04:00:00,200021.0,40.0824,40.6,39.99,40.97,39.94,3249,82.35294117647052,37.876999999999995,39.48046280951118,0.7146687639024236,0.2776835296262249,0.43698523427619873,41.291791971778856,37.876999999999995,34.462208028221134
2022-06-01 04:00:00,74280.0,40.1406,40.23,40.16,40.445,39.77,2071,86.29032258064514,38.081,39.61637024760894,0.7440283872433398,0.3709525011496479,0.37307588609369186,41.53107642935924,38.081,34.63092357064077
2022-06-02 04:00:00,88591.0,40.4619,40.51,40.6,40.83,40.05,2664,86.80124223602483,38.2265,39.81309619808715,0.7936517002626431,0.45549234097224695,0.33815935929039614,41.84831853130211,38.2265,34.60468146869789
2022-06-03 04:00:00,81597.0,40.9793,40.93,41.08,41.29,40.3,1889,86.1111111111111,38.436,40.06647695846972,0.8617764987790508,0.5367491725336078,0.32502732624544306,42.21368740173964,38.436,34.65831259826036
2022-06-06 04:00:00,80867.0,40.866,41.42,40.88,41.42,40.47,2169,82.73026315789478,38.6335,40.22918156677578,0.8893753979155079,0.6072744176099878,0.2821009803055201,42.491829472166515,38.6335,34.77517052783348
2022-06-07 04:00:00,67136.0,40.7668,40.45,40.72,41.02,40.43,1995,78.07971014492753,38.8745,40.327345253420624,0.8880996021059957,0.6634394545091894,0.2246601475968063,42.614235284749356,38.8745,35.13476471525064
2022-06-08 04:00:00,137212.0,41.2484,41.67,41.19,42.0,40.75,2862,77.67527675276752,39.138,40.4998762027365,0.9144721312910704,0.7136459898655656,0.2008261414255048,42.741376194626284,39.138,35.53462380537371
2022-06-09 04:00:00,123050.0,41.2485,41.69,41.47,42.153,40.445,3579,77.67527675276752,39.4285,40.693900962189204,0.94704921676324,0.7603266352451005,0.18672258151813959,42.77920942998793,39.4285,36.07779057001207
2022-06-10 04:00:00,104095.0,38.6177,40.89,38.08,40.98,37.92,2698,47.06559263521285,39.5395,40.17112076975136,0.6913526402327435,0.7465318362426291,-0.055179196009885634,42.51898405989316,39.5395,36.56001594010684
2022-06-13 04:00:00,173704.0,38.3257,37.73,38.14,39.045,37.38,4572,45.432977461447244,39.6135,39.76489661580109,0.4879282268230085,0.694811114358705,-0.2068828875356965,42.355948195547676,39.6135,36.87105180445233
2022-06-14 04:00:00,100668.0,38.0123,37.86,37.97,38.24,37.83,2877,38.767650834403085,39.666999999999994,39.40591729264087,0.30942843595413905,0.6177345786777918,-0.30830614272365275,42.22189705220542,39.666999999999994,37.11210294779457
2022-06-15 04:00:00,90270.0,38.422,38.38,38.25,38.92,37.93,2250,36.90476190476194,39.698499999999996,39.1747338341127,0.1883881048066911,0.5318652839035717,-0.3434771790968806,42.16099573870848,39.698499999999996,37.23600426129151
2022-06-16 04:00:00,136079.0,37.1196,37.95,36.8,37.95,36.67,3322,28.91428571428571,39.629000000000005,38.69978706729016,-0.02426045212998673,0.42064013669686007,-0.4449005888268468,42.33698351856906,39.629000000000005,36.92101648143095
2022-06-17 04:00:00,158767.0,37.0829,37.09,37.19,37.63,36.53,3200,29.237770193401573,39.565,38.39782965383213,-0.15947786338088576,0.30461653668131095,-0.4640944000621967,42.443453532166465,39.565,36.68654646783353
2022-06-21 04:00:00,127884.0,37.9864,37.21,37.87,38.39,37.15,3716,37.70301624129929,39.528999999999996,38.29226372306571,-0.20935500480674563,0.20182222838369965,-0.4111772331904453,42.47599061488326,39.528999999999996,36.582009385116734
2022-06-22 04:00:00,87319.0,38.2217,37.59,38.17,38.6,37.59,2121,38.62857142857148,39.492,38.26781097845257,-0.2221151013106848,0.11703476244482278,-0.3391498637555076,42.48985607603685,39.492,36.49414392396314
2022-06-23 04:00:00,89314.0,38.0205,38.0,38.25,38.38,37.595,2628,35.99523241954708,39.418499999999995,38.26424878276206,-0.22319933530880576,0.04898794289409708,-0.27218727820290284,42.46451396133226,39.418499999999995,36.37248603866773
