timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2018-06-06 04:00:00,82134476.0,48.3226,48.4075,48.495,48.52,47.98,132988,70.2513966480446,47.169625,47.623672308136584,0.9373425715267985,0.9152305474459195,0.022112024080878978,48.249267088596454,47.169625,46.08998291140355
2018-06-07 04:00:00,85315120.0,48.3307,48.535,48.365,48.55,48.0838,142643,73.6996336996337,47.245875,47.77193784650927,0.9438732047138956,0.9209590788995148,0.022914125814380792,48.43713403652416,47.245875,46.05461596347584
2018-06-08 04:00:00,106627196.0,47.74,47.7925,47.925,48.0,47.4425,176197,68.29599456890692,47.266625,47.802550277207416,0.9031336927697282,0.9173940016735574,-0.014260308903829233,48.49124553735902,47.266625,46.042004462640975
2018-06-11 04:00:00,73233840.0,47.8011,47.8375,47.8075,47.9925,47.5525,132598,62.96829971181552,47.299625000000006,47.803540221765935,0.8515499305026992,0.9042251874393858,-0.05267525693668662,48.54610454254981,47.299625000000006,46.0531454574502
2018-06-12 04:00:00,67644564.0,47.951,47.8463,48.07,48.1528,47.7875,118184,67.70401106500688,47.35125,47.856832177412755,0.822371200173805,0.8878543899862696,-0.06548318981246459,48.63692768326992,47.35125,46.06557231673008
2018-06-13 04:00:00,86553572.0,47.8932,48.105,47.675,48.22,47.61,138317,57.88409703504033,47.4045,47.82046574193021,0.7586286484896405,0.8620092416869438,-0.1033805931973033,48.64845337533009,47.4045,46.160546624669905
2018-06-14 04:00:00,86440296.0,47.7265,47.8875,47.7,47.8925,47.555,143597,58.995247793618454,47.43725,47.79637259354416,0.7020368641389183,0.8300147661773388,-0.12797790203842052,48.67582930073356,47.43725,46.19867069926644
2018-06-15 04:00:00,246876640.0,47.2652,47.5075,47.21,47.54,47.065,210545,50.79950799507992,47.460375,47.67909807483533,0.6106098323639699,0.786133779414665,-0.17552394705069507,48.661432949211246,47.460375,46.25931705078875
2018-06-18 04:00:00,73939460.0,47.155,46.97,47.185,47.305,46.8,134390,52.67857142857144,47.490750000000006,47.58027845986827,0.5300261484107978,0.7349122532138915,-0.20488610480309377,48.626761142456175,47.490750000000006,46.354738857543836
2018-06-19 04:00:00,134313820.0,46.3223,46.285,46.4225,46.5825,45.8625,232336,45.06273867975996,47.466499999999996,47.348722767894614,0.4000243886365382,0.667934680298421,-0.26791029166188274,48.67342671909203,47.466499999999996,46.259573280907965
2018-06-20 04:00:00,82514804.0,46.6308,46.5875,46.625,46.8,46.4325,145667,49.000540248514305,47.45825,47.2039782143157,0.3097663217064337,0.5963010085800236,-0.28653468687358985,48.686710847006,47.45825,46.229789152994
2018-06-21 04:00:00,102847592.0,46.5055,46.8125,46.365,47.0875,46.235,157832,35.22867737948087,47.422,47.036182571452564,0.21478047073034645,0.5199969010100881,-0.30521643027974166,48.73602214993562,47.422,46.10797785006437
2018-06-22 04:00:00,108801788.0,46.3096,46.53,46.23,46.5375,46.175,124480,27.164573694646393,47.381625,46.874946057162056,0.12714448525643007,0.44142641785935655,-0.3142819326029265,48.79151700314118,47.381625,45.97173299685882
2018-06-25 04:00:00,126652384.0,45.59,45.85,45.5425,46.23,45.1825,241961,16.03658536585374,47.3015,46.60845684572965,0.0021915680303479235,0.3535794478935549,-0.35138787986320696,48.932774445268066,47.3015,45.67022555473193
2018-06-26 04:00:00,98276804.0,46.187,45.7475,46.1075,46.6325,45.635,169648,23.4574763757645,47.25812499999999,46.508265476583716,-0.050659766753959445,0.2727316049640521,-0.3233913717180115,48.970090533191964,47.25812499999999,45.54615946680802
2018-06-27 04:00:00,101141312.0,46.3712,46.307,46.04,46.82,46.0075,179715,23.788049605411658,47.216375,46.41461238126697,-0.09687480378720892,0.19881032321379988,-0.2956851270010088,49.006617908391995,47.216375,45.426132091608004
2018-06-28 04:00:00,69460940.0,46.2875,46.025,46.375,46.5525,45.95,145460,32.10161662817566,47.19925,46.40668990501358,-0.10525553304360358,0.13799715196231918,-0.24325268500592276,49.0159431351672,47.19925,45.3825568648328
2018-06-29 04:00:00,90950664.0,46.4692,46.5725,46.2775,46.7975,45.7275,141204,32.25058004640388,47.135125,46.38085192401087,-0.11839991598757393,0.08671773837234056,-0.2051176543599145,48.98837355250548,47.135125,45.281876447494525
2018-07-02 04:00:00,70925372.0,46.5618,45.955,46.795,46.825,45.855,137100,36.03504928806141,47.077,46.4636815392087,-0.08606688363897064,0.052160813970078324,-0.13822769760904896,48.894217798259476,47.077,45.25978220174052
2018-07-03 04:00:00,55819224.0,46.4616,46.9475,45.98,46.9875,45.885,100904,32.998996990972984,46.959625,46.36694523136696,-0.1247681616149876,0.016775018853065142,-0.14154318046805275,48.739628160108225,46.959625,45.17962183989178
2018-07-05 04:00:00,66416992.0,46.371,46.315,46.35,46.6025,46.07,131301,37.33583489681054,46.852374999999995,46.36355618509357,-0.12415214679145947,-0.011410414275839782,-0.1127417325156197,48.496129907936,46.852374999999995,45.20862009206399
2018-07-06 04:00:00,69940980.0,46.8394,46.355,46.9925,47.1085,46.3,137779,48.01641586867305,46.78375,46.48934494807486,-0.07100111356172789,-0.023328554133017404,-0.04767255942871049,48.268520494402395,46.78375,45.2989795055976
2018-07-09 04:00:00,79026536.0,47.555,47.375,47.645,47.67,47.325,141805,53.76432078559738,46.76975,46.72047595845989,0.0235018453910385,-0.013962474228206224,0.03746431961924472,48.213936986725365,46.76975,45.32556301327464
2018-07-10 04:00:00,63756596.0,47.6624,47.6775,47.5875,47.82,47.545,120125,60.7770582793709,46.75875,46.893880766767914,0.0926879033125445,0.007367601279943924,0.08532030203260058,48.17269046252813,46.75875,45.34480953747187
2018-07-11 04:00:00,75325880.0,47.0876,47.125,46.97,47.445,46.9025,136555,52.96391752577318,46.70375,46.90910461341433,0.09657797258652323,0.025209675541259788,0.07136829704526344,47.9819956110234,46.70375,45.4255043889766
2018-07-12 04:00:00,72164524.0,47.668,47.3825,47.7575,47.8525,47.3275,132653,60.96888538794795,46.707875,47.07878369073147,0.1613456568030358,0.05243687179361499,0.10890878500942082,47.99977718282784,46.707875,45.41597281717216
2018-07-13 04:00:00,50079168.0,47.8576,47.77,47.8325,47.96,47.725,93741,62.74353876739563,46.7145,47.229526952585175,0.2162337779777559,0.08519625303044318,0.13103752494731272,48.0289856908975,46.7145,45.4000143091025
2018-07-16 04:00:00,60172440.0,47.8142,47.88,47.7275,48.1625,47.6038,103711,69.14986853637154,46.740375,47.32912156206814,0.24839702074453385,0.11783640657326132,0.13056061417127252,48.11492973651635,46.740375,45.36582026348365
2018-07-17 04:00:00,62138092.0,47.7309,47.4375,47.8625,47.9675,47.3,119530,66.63507109004729,46.774249999999995,47.43579724965451,0.28153463806044243,0.15057605287069756,0.13095858518974487,48.22615809118844,46.774249999999995,45.32234190881155
2018-07-18 04:00:00,65573524.0,47.5987,47.945,47.6,47.95,47.4825,112844,64.25959780621571,46.833125,47.468637799723616,0.28334861586566973,0.177130565469692,0.10621805039597773,48.320049479551685,46.833125,45.34620052044832
2018-07-19 04:00:00,81147008.0,47.9523,47.4225,47.97,48.1375,47.4225,137847,64.48683015440506,46.900375000000004,47.568910239778894,0.3110564490080492,0.20391574217736344,0.10714070683068574,48.46718224219855,46.900375000000004,45.33356775780146
2018-07-20 04:00:00,82083368.0,47.8918,47.945,47.86,48.1075,47.5425,119863,64.34073402809236,46.975125000000006,47.62712819182312,0.3204451336750651,0.2272216204769038,0.0932235131981613,48.57665097872204,46.975125000000006,45.37359902127797
2018-07-23 04:00:00,63957460.0,47.7305,47.67,47.9025,47.99,47.39,114789,60.98165592464053,47.05875,47.682202553458495,0.32753945774552307,0.2472851879306277,0.08025426981489536,48.67108118251199,47.05875,45.446418817488016
2018-07-24 04:00:00,74791592.0,48.2107,48.1125,48.25,48.415,48.0125,145009,74.8087431693989,47.194125,47.795762042766796,0.35708584318253855,0.2692453189810099,0.08784052420152866,48.72291474751287,47.194125,45.66533525248713
2018-07-25 04:00:00,67305932.0,48.4394,48.2651,48.705,48.7125,48.1075,137883,75.2682403433476,47.324,47.97760963421344,0.4124616626197124,0.29788858770875043,0.11457307491096197,48.90456152579937,47.324,45.74343847420062
2018-07-26 04:00:00,76303856.0,48.6784,48.6525,48.5525,48.99,48.4025,151386,68.70503597122304,47.449625,48.092587707370754,0.4389816161659894,0.3261071934001982,0.11287442276579118,48.999582788048414,47.449625,45.89966721195158
2018-07-27 04:00:00,96095888.0,48.0499,48.7475,47.745,48.7975,47.525,195052,51.156069364161795,47.518125,48.023070165896605,0.39034076363198267,0.3389539074465551,0.05138685618542754,48.987090689648156,47.518125,46.04915931035184
2018-07-30 04:00:00,84064140.0,47.5022,47.975,47.4775,48.05,47.2675,171100,48.787210584343995,47.578125,47.91395613271729,0.32644447445426295,0.3364520208480967,-0.010007546393833777,48.92683478794562,47.578125,46.22941521205438
2018-07-31 04:00:00,157492152.0,47.9301,47.575,47.5725,48.035,47.335,293159,57.50778816199377,47.617,47.84566490617383,0.2802414618568463,0.32520990904984665,-0.04496844719300036,48.914516453600285,47.617,46.31948354639971
2018-08-01 04:00:00,271742564.0,49.9819,49.7825,50.375,50.44,49.3275,459439,71.71298216507674,47.836749999999995,48.35153192493907,0.46441013903144324,0.353049955046166,0.11136018398527725,49.42339500390478,47.836749999999995,46.25010499609521
2018-08-02 04:00:00,249616048.0,51.4649,50.145,51.8475,52.095,50.0875,448697,77.03703703703704,48.111625000000004,49.05072553995126,0.7208738019000762,0.42661472441694803,0.2942590774831282,50.374479086859324,48.111625000000004,45.84877091314068
2018-08-03 04:00:00,133789584.0,51.834,51.7575,51.9975,52.185,51.3701,247600,78.58099062918345,48.361875,49.64008043196101,0.9255575970034258,0.5264032989342435,0.39915429806918223,51.14972451785517,48.361875,45.574025482144826
2018-08-06 04:00:00,101701548.0,52.1243,52.0,52.2675,52.3125,51.7675,171199,78.96120973044054,48.593,50.16556434556881,1.0969131903521543,0.6405052772178257,0.4564079131343286,51.8564860276438,48.593,45.32951397235621
2018-08-07 04:00:00,102349548.0,51.8984,52.33,51.7775,52.375,51.69,198995,76.66773060963938,48.8025,50.48795147645505,1.1795773937980059,0.7483197005338618,0.4312576932641441,52.322108979477086,48.8025,45.28289102052292
2018-08-08 04:00:00,90101948.0,51.6997,51.5125,51.8125,51.9525,51.13,166918,75.62520840280098,49.044625,50.75286118116405,1.2336923407279698,0.8453942285726834,0.3882981121552864,52.69719088794563,49.044625,45.392059112054376
2018-08-09 04:00:00,93880444.0,52.2695,51.82,52.22,52.445,51.8,162249,77.96664528543943,49.26774999999999,51.04628894493125,1.2945380417046835,0.9352229911990835,0.3593150505056,53.12852436328581,49.26774999999999,45.40697563671417
2018-08-10 04:00:00,98444808.0,51.9733,51.84,51.8825,52.275,51.6675,182720,74.59826946847964,49.47025,51.213531155945,1.3005335277496428,1.0082850985091953,0.29224842924044747,53.4374404084423,49.47025,45.5030595915577
2018-08-13 04:00:00,103562720.0,52.3936,51.925,52.2175,52.738,51.925,213855,74.55896007428046,49.69475,51.414324924756,1.3171335976965466,1.0700547983466657,0.24707879934988086,53.75380222927648,49.69475,45.63569777072352
2018-08-14 04:00:00,82992040.0,52.3732,52.5388,52.4375,52.64,52.065,152902,73.7966209754543,49.923500000000004,51.61895993980481,1.3326791385643872,1.1225796663902101,0.21009947217417713,54.062647000860345,49.923500000000004,45.784352999139664
2018-08-15 04:00:00,115230256.0,52.3546,52.305,52.56,52.685,52.0825,243017,75.64800000000002,50.1715,51.80716795184385,1.3394435464971508,1.1659524424115983,0.17349110408555246,54.318837890616294,50.1715,46.02416210938371
2018-08-16 04:00:00,114001468.0,53.255,52.9375,53.33,53.453,52.8675,197180,85.91639871382644,50.439499999999995,52.11173436147509,1.3909034838063263,1.210942650690544,0.17996083311578226,54.67953463242986,50.439499999999995,46.19946536757013
2018-08-17 04:00:00,141707988.0,54.0149,53.36,54.395,54.4875,53.29,260634,90.34703995333923,50.76625,52.56838748918007,1.5003276115123114,1.2688196428548975,0.23150796865741397,55.17322637723051,50.76625,46.359273622769486
2018-08-20 04:00:00,121150780.0,54.1174,54.525,53.865,54.795,53.7775,216769,84.92922564529565,51.064375,52.82770999134406,1.5266818128601471,1.3203920768559474,0.20628973600419975,55.462352069361046,51.064375,46.66639793063895
2018-08-21 04:00:00,104639020.0,53.9052,54.2,53.76,54.2975,53.5063,198228,76.82250396196514,51.33987499999999,53.014167993075255,1.5215555396955267,1.3606247694238633,0.16093077027166336,55.68554782507847,51.33987499999999,46.99420217492151
2018-08-22 04:00:00,76072524.0,53.7963,53.525,53.7625,54.09,53.46,141365,69.78305785123972,51.59275,53.16383439446021,1.500398994740955,1.388579614487282,0.1118193802536731,55.88106395526742,51.59275,47.30443604473258
2018-08-23 04:00:00,75452896.0,53.989,53.6625,53.8725,54.2625,53.65,143267,69.53125000000001,51.85875,53.30556751556817,1.4754997188393304,1.4059636353576916,0.06953608348163876,56.01085266960503,51.85875,47.70664733039497
2018-08-24 04:00:00,73905424.0,54.0207,54.15,54.04,54.225,53.7775,135717,68.86641830761045,52.173500000000004,53.45245401245454,1.4525387508954495,1.4152786584652435,0.037260092430206004,55.949974407084234,52.173500000000004,48.397025592915774
2018-08-27 04:00:00,82007668.0,54.4479,54.2875,54.485,54.685,54.0825,168317,79.09725953788279,52.523875,53.65896320996363,1.4534948158864722,1.4229218899494893,0.03057292593698291,55.721858523787255,52.523875,49.32589147621274
2018-08-28 04:00:00,91107064.0,54.9247,54.7525,54.925,55.135,54.73,178899,80.7711319822046,52.89150000000001,53.912170567970904,1.4727795412681957,1.4328934202132306,0.03988612105496503,55.2811726267737,52.89150000000001,50.50182737322631
2018-08-29 04:00:00,108947816.0,55.4593,55.0375,55.745,55.8725,54.8525,216646,82.22120658135279,53.160000000000004,54.27873645437673,1.5365179495727617,1.453618326085137,0.0828996234876247,55.56582133912372,53.160000000000004,50.754178660876285
2018-08-30 04:00:00,195175296.0,56.3121,55.8125,56.2575,57.065,55.6,364665,88.75110717449063,53.3805,54.674489163501384,1.609828463776367,1.484860353623383,0.12496811015298381,56.07131605700298,53.3805,50.689683942997014
2018-08-31 04:00:00,173360536.0,56.9216,56.6275,56.9075,57.2175,56.5525,289585,89.34563758389254,53.626,55.121091330801114,1.700771704662074,1.5280426238311213,0.17272908083095273,56.6596348703015,53.626,50.59236512969849
2018-09-04 04:00:00,109560528.0,57.0274,57.1025,57.09,57.295,56.6575,221421,89.27817644575764,53.867125,55.514873064640895,1.7671999223968982,1.5758740835442768,0.19132583885262133,57.198156638443145,53.867125,50.53609336155686
2018-09-05 04:00:00,133195840.0,56.8047,57.2475,56.7175,57.4175,56.275,265320,83.67760226812466,54.114125,55.755398451712715,1.7693906921618137,1.6145774052677844,0.1548132868940293,57.52441410450554,54.114125,50.703835895494464
2018-09-06 04:00:00,137159904.0,55.8938,56.5575,55.775,56.8375,55.325,281778,69.26713947990538,54.312250000000006,55.759318761370174,1.6757579255427473,1.6268135093227771,0.048944416219970144,57.61834640226144,54.312250000000006,51.006153597738574
2018-09-07 04:00:00,150479240.0,55.7917,55.4625,55.325,56.3425,55.1775,302905,58.11518324607328,54.46750000000001,55.67245500909614,1.5474045280429962,1.610931713066821,-0.06352718502382482,57.64918773485058,54.46750000000001,51.28581226514944
2018-09-10 04:00:00,158040612.0,54.5691,55.2375,54.5825,55.4625,54.1175,349531,56.037021455616326,54.602500000000006,55.45446400727691,1.369977740508503,1.5627409185551575,-0.19276317804665455,57.5422959112825,54.602500000000006,51.66270408871751
2018-09-11 04:00:00,142996196.0,55.4857,54.5025,55.9625,56.0748,54.14,308573,65.25805334257015,54.78974999999999,55.55607120582153,1.325441337277681,1.5152810022996623,-0.18983966502198135,57.562228418119886,54.78974999999999,52.017271581880095
2018-09-12 04:00:00,197114960.0,55.4357,56.235,55.2675,56.25,54.96,422485,59.51327433628316,54.93125,55.498356964657226,1.2200018038372633,1.4562251626071827,-0.2362233587699194,57.477919393539956,54.93125,52.38458060646004
2018-09-13 04:00:00,166525508.0,56.4775,55.88,56.6025,57.0875,55.6425,323339,64.94252873563217,55.133375,55.71918557172579,1.2299850548017588,1.410977141046098,-0.18099208624433927,57.52456071941411,55.133375,52.74218928058589
2018-09-14 04:00:00,127997156.0,56.087,56.4375,55.96,56.71,55.6305,244692,59.98959417273674,55.264875,55.767348457380635,1.1725362052177957,1.3632889538804376,-0.1907527486626419,57.524111290965195,55.264875,53.00563870903481
2018-09-17 04:00:00,148780532.0,54.9056,55.5375,54.47,55.7375,54.3175,315705,49.929610511496946,55.268625,55.50787876590451,0.9953037879629179,1.2896919206969337,-0.2943881327340159,57.52202329625658,55.268625,53.01522670374342
2018-09-18 04:00:00,126286848.0,54.8653,54.4475,54.56,55.4625,54.28,263816,48.22901504124214,55.303375,55.31830301272361,0.852283474866212,1.2022102315307894,-0.3499267566645774,57.48595693009382,55.303375,53.120793069906185
2018-09-19 04:00:00,108424932.0,54.359,54.625,54.5925,54.905,53.825,234513,43.94536380351986,55.345000000000006,55.17314241017889,0.7331104834102007,1.1083902819066718,-0.3752797984964711,57.4333681617331,55.345000000000006,53.25663183826691
2018-09-20 04:00:00,106435176.0,55.1929,55.06,55.0075,55.57,54.7875,218332,43.36518046709129,55.40725,55.14001392814311,0.6644922082419882,1.019610667173735,-0.35511845893174687,57.36728148470775,55.40725,53.44721851529224
2018-09-21 04:00:00,384986992.0,54.586,55.195,54.415,55.34,54.3225,281178,36.68891855807745,55.434375,54.99501114251449,0.5558939333011708,0.9268673203992223,-0.3709733870980515,57.31852347093306,55.434375,53.55022652906695
