timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-09-23 04:00:00,24177475.0,150.5783,152.58,151.19,152.68,149.61,241736,25.852866094221383,162.767,155.92635206784382,-7.78642648896701,-7.295091858880397,-0.4913346300866124,178.52162117670164,162.767,147.01237882329835
2021-09-24 04:00:00,32030559.0,145.6653,147.71,145.08,148.0,144.57,374797,23.452631578947347,161.759,153.75708165427505,-8.225839151798624,-7.481241317464043,-0.7445978343345807,179.323206305957,161.759,144.19479369404297
2021-09-27 04:00:00,24287443.0,148.0443,144.92,150.18,150.99,144.44,255338,23.83745286971093,161.2945,153.04166532342003,-8.069528968526498,-7.5988988476765345,-0.4706301208499637,179.58973892625477,161.2945,142.99926107374523
2021-09-28 04:00:00,26295730.0,151.38,152.16,152.39,153.73,148.86,278311,29.86813186813184,160.79950000000002,152.91133225873602,-7.678806984840065,-7.614880475109241,-0.06392650973082414,179.5122791685483,160.79950000000002,142.08672083145174
2021-09-29 04:00:00,17360850.0,149.1315,150.46,147.58,152.1,147.48,224298,28.964194373401526,159.829,151.84506580698883,-7.668881704346859,-7.625680720956765,-0.043200983390093484,179.19198139288946,159.829,140.46601860711056
2021-09-30 04:00:00,14551780.0,148.0554,147.03,148.05,149.58,146.8644,166464,28.49173996996352,158.5675,151.08605264559108,-7.536217946645905,-7.607788166094593,0.07157021944868802,177.52385860547275,158.5675,139.61114139452724
2021-10-01 04:00:00,19917753.0,144.4876,147.09,144.2,148.45,143.34,233454,27.79987439815781,157.1775,149.70884211647288,-7.653518786662033,-7.616934290208081,-0.03658449645395212,176.06348909802884,157.1775,138.29151090197118
2021-10-04 04:00:00,25218515.0,139.9246,141.7,139.63,141.9,138.43,297424,28.20730671197957,155.644,147.6930736931783,-8.022759971442042,-7.698099426454874,-0.324660544987168,175.0179656022776,155.644,136.2700343977224
2021-10-05 04:00:00,14032088.0,142.4249,139.38,143.14,143.83,139.19,164440,34.76190476190472,154.043,146.78245895454262,-7.940624033917061,-7.7466043479473115,-0.1940196859697494,171.85563194596605,154.043,136.23036805403396
2021-10-06 04:00:00,14825904.0,143.5436,140.56,144.1,144.892,139.96,164142,37.24297104490137,152.7125,146.2459671636341,-7.7091998773500165,-7.739123453827853,0.029923576477836278,169.21000587211134,152.7125,136.21499412788867
2021-10-07 04:00:00,45964862.0,155.6819,151.05,156.0,158.29,150.75,463108,46.36901559978481,152.1465,148.1967737309073,-6.490742776024263,-7.4894473182671355,0.9987045422428729,167.25187063781001,152.1465,137.04112936219
2021-10-08 04:00:00,34086833.0,160.9388,159.86,161.52,162.78,157.91,337624,59.51071496301917,151.8175,150.86141898472584,-5.02180068494539,-6.995917991602787,1.974117306657397,165.69668983682644,151.8175,137.93831016317355
2021-10-11 04:00:00,42163575.0,166.4671,169.61,163.95,169.8,163.95,433827,62.78551532033426,151.7445,153.47913518778068,-3.619845477576547,-6.320703488797539,2.7008580112209923,165.33502684778446,151.7445,138.1539731522155
2021-10-12 04:00:00,24512652.0,163.5747,163.825,163.0,165.73,162.24,234805,60.46336409870035,151.887,155.38330815022456,-2.5559791985545246,-5.567758630748937,3.0117794321944125,165.90176078997962,151.887,137.87223921002038
2021-10-13 04:00:00,18595001.0,166.6213,164.38,167.4,168.265,163.6,202797,64.27187885191057,152.36399999999998,157.78664652017966,-1.342340613012425,-4.7226750272016345,3.3803344141892095,167.81095561899124,152.36399999999998,136.9170443810087
2021-10-14 04:00:00,17403731.0,166.187,168.26,166.78,168.99,164.46,171910,71.15009746588694,152.89000000000001,159.58531721614372,-0.4256455318838448,-3.863269128138077,3.437623596254232,169.56332442462417,152.89000000000001,136.21667557537586
2021-10-15 04:00:00,20762753.0,167.8098,166.99,168.0,169.8,165.435,209163,68.78954027836357,153.2875,161.268253772915,0.3947354636657394,-3.011668209777314,3.4064036734430534,171.02467579727687,153.2875,135.55032420272312
2021-10-18 04:00:00,18945873.0,167.7365,166.58,166.82,169.25,166.58,164383,65.55292088812246,154.054,162.378603018332,0.9388546429291864,-2.221563639236014,3.1604182821652005,172.76246855811075,154.054,135.34553144188925
2021-10-19 04:00:00,33538853.0,174.4229,170.6,177.0,177.44,170.45,362122,78.419629057187,155.39499999999998,165.30288241466562,2.1665394170765353,-1.3439430279735043,3.5104824450500396,176.61106987764163,155.39499999999998,134.17893012235834
2021-10-20 04:00:00,33714430.0,178.3166,180.95,177.18,182.09,176.1301,333406,78.29803769185932,156.6595,167.6783059317325,3.118069773835032,-0.451540467611797,3.5696102414468287,179.91279493348193,156.6595,133.40620506651808
2021-10-21 04:00:00,16443998.0,177.779,177.0,177.42,179.78,176.71,170930,84.70539072294193,157.971,169.62664474538602,3.8471825060665026,0.4082041271238629,3.4389783789426396,182.8288357020439,157.971,133.1131642979561
2021-10-22 04:00:00,20807336.0,178.3855,179.08,177.7,182.09,175.81,209674,93.688317649759,159.602,171.2413157963088,4.396918321848204,1.2059469660687312,3.190971355779473,185.16897837364095,159.602,134.03502162635905
2021-10-25 04:00:00,13119711.0,175.6256,177.86,176.17,178.28,173.83,160707,89.70906467900937,160.9015,172.22705263704705,4.65546440746806,1.8958504543485968,2.759613953119463,187.08660968993658,160.9015,134.71639031006342
2021-10-26 04:00:00,17576988.0,170.8621,174.48,169.99,174.9,167.48,224359,77.6543473616749,161.7815,171.77964210963768,4.311983826030996,2.3790771286850765,1.9329066973459197,187.94516325148612,161.7815,135.61783674851387
2021-10-27 04:00:00,11801789.0,169.6677,167.53,169.23,172.45,167.34,159795,68.54499579478552,162.86399999999998,171.26971368771015,3.933108910933214,2.689883485134704,1.24322542579851,188.33602172044135,162.86399999999998,137.3919782795586
2021-10-28 04:00:00,12440142.0,169.4541,168.49,169.79,170.35,166.77,142327,63.46466948876586,163.951,170.97377095016813,3.6361202006892768,2.8791308282456187,0.756989372443658,188.60351980289028,163.951,139.2984801971097
2021-10-29 04:00:00,17155367.0,165.2689,167.07,164.94,168.56,162.72,221134,51.494114095985516,164.988,169.7670167601345,2.9751048841085606,2.8983256394182075,0.07677924469035302,187.81995231065676,164.988,142.15604768934324
2021-11-01 04:00:00,17609488.0,169.8163,165.84,170.17,171.895,165.8,202345,59.58299919807537,166.515,169.8476134081076,2.840519039105345,2.886764319355635,-0.046245280250289955,186.05365857595342,166.515,146.97634142404655
2021-11-02 04:00:00,19072886.0,163.9437,167.1,162.9,167.1,162.76,237001,44.41410129096326,167.503,168.4580907264861,2.122760681463461,2.7339635917772007,-0.6112029103137395,183.79320254470997,167.503,151.21279745529
2021-11-03 04:00:00,13569682.0,165.4421,165.36,166.24,166.65,163.11,158549,49.37209302325583,168.60999999999999,168.0144725811889,1.8026621313854605,2.5477032996988527,-0.7450411683133922,180.66161356308723,168.60999999999999,156.55838643691274
2021-11-04 04:00:00,16414249.0,165.9918,169.28,164.79,169.94,164.5,186279,46.287300485773756,169.0495,167.36957806495113,1.4156599952116835,2.3212946388014193,-0.9056346435897358,179.72769908925548,169.0495,158.3713009107445
2021-11-05 04:00:00,22098218.0,160.125,164.795,158.73,164.795,158.3,304230,41.59218457701101,168.91,165.6416624519609,0.6129015125089836,1.9796160135429322,-1.3667145010339485,180.06463745903062,168.91,157.75536254096937
2021-11-08 05:00:00,16213504.0,161.0569,161.765,162.16,162.16,159.48,207807,32.05996131528046,168.8205,164.94532996156875,0.2505932823287367,1.6338114673000932,-1.3832181849713565,180.16973039358263,168.8205,157.4712696064174
2021-11-09 05:00:00,14010126.0,161.1478,162.16,160.19,164.48,159.54,176873,30.31286210892233,168.68,163.994263969255,-0.19327320322364017,1.2683945331953466,-1.4616677364189867,180.39626310104617,168.68,156.96373689895384
2021-11-10 05:00:00,17216642.0,164.4059,163.68,163.97,166.48,161.82,210557,35.59648747055046,168.5085,163.98941117540403,-0.23729084058550143,0.9672574584391771,-1.2045482990246785,180.40271668402843,168.5085,156.61428331597156
2021-11-11 05:00:00,16747451.0,168.086,166.56,167.85,169.63,166.56,193141,40.20680055677074,168.56199999999998,164.76152894032322,0.04044224513481254,0.7818944157783042,-0.7414521706434917,180.4330840191525,168.56199999999998,156.69091598084748
2021-11-12 05:00:00,13741775.0,165.6882,165.1735,166.81,167.8,163.4,161666,40.60240963855423,168.5025,165.17122315225856,0.1746155488172576,0.6604386423860948,-0.48582309356883724,180.39734961522112,168.5025,156.60765038477888
2021-11-15 05:00:00,9655701.0,166.9045,167.22,166.54,168.46,165.67,128121,46.069719753930265,168.4885,165.44497852180686,0.25620870071873014,0.579592654052622,-0.3233839533338918,180.39234329800516,168.4885,156.58465670199482
2021-11-16 05:00:00,11887505.0,168.3449,168.6,168.43,169.94,166.67,148200,49.11150599733454,168.06,166.0419828174455,0.46798443282708035,0.5572710098075137,-0.0892865769804333,179.27059273517642,168.06,156.84940726482358
2021-11-17 05:00:00,18828328.0,162.8142,168.02,161.58,168.3,161.135,230252,41.99961021243424,167.28,165.14958625395641,0.08213368809342114,0.4622435454646952,-0.38010985737127406,177.97791519287716,167.28,156.58208480712284
2021-11-18 05:00:00,61571451.0,145.1334,146.91,143.6,148.5,141.89,714372,33.44196151458722,165.589,160.83966900316514,-1.6554090171889868,0.038713032933958835,-1.6941220501229457,179.68900955581228,165.589,151.48899044418772
2021-11-19 05:00:00,28313242.0,141.2818,143.04,140.34,145.06,140.0,350448,26.124539779093993,163.721,156.73973520253213,-3.257923569564781,-0.6206142875657892,-2.637309281998992,180.67540312318533,163.721,146.76659687681467
2021-11-22 05:00:00,26390394.0,137.5228,139.9,136.62,140.7,135.21,335531,27.698574338085564,161.74349999999998,152.71578816202572,-4.773079716644816,-1.4511073733815945,-3.321972343263221,181.56731584703525,161.74349999999998,141.91968415296472
2021-11-23 05:00:00,24102862.0,134.5975,136.032,133.66,136.8499,133.31,280984,22.172873249060487,159.927,148.9046305296206,-6.141899151346877,-2.3892657289746513,-3.7526334223722255,182.96635863508612,159.927,136.88764136491386
2021-11-24 05:00:00,20010443.0,134.6606,133.1,136.52,136.76,131.22,222307,26.422018348623894,158.29149999999998,146.42770442369647,-6.916194729516917,-3.2946515290831044,-3.6215432004338126,183.1244232016123,158.29149999999998,133.45857679838767
2021-11-26 05:00:00,14814898.0,132.5863,132.93,133.35,133.9804,131.22,197767,27.760252365930626,156.4695,143.81216353895718,-7.696897023188399,-4.175100627904164,-3.521796395284235,183.0368764923176,156.4695,129.90212350768243
2021-11-29 05:00:00,18620852.0,131.9394,134.25,131.61,134.55,130.55,231159,22.412858948889323,154.803,141.37173083116573,-8.359647856997242,-5.01201007372278,-3.347637783274462,183.24822721968116,154.803,126.35777278031883
2021-11-30 05:00:00,32604945.0,127.9726,129.9008,127.53,131.32,126.13,399517,21.590118302018126,152.671,138.6033846649326,-9.109100528989956,-5.831428164776216,-3.27767236421374,182.61879802115905,152.671,122.72320197884093
2021-12-01 05:00:00,29340503.0,125.3265,128.37,122.49,129.155,121.9,363228,14.691862444671457,150.6505,135.38070773194607,-9.994522416972956,-6.664047015215564,-3.3304754017573917,183.0452601188564,150.6505,118.2557398811436
2021-12-02 05:00:00,34361894.0,122.343,123.02,122.0,125.0,119.3401,356352,8.58175248419154,148.4385,132.70456618555687,-10.613419652093853,-7.453921542591222,-3.159498109502631,182.35700001338878,148.4385,114.51999998661123
2021-12-03 05:00:00,70266474.0,112.4965,118.0,111.96,118.19,108.7,704377,7.381507381507419,145.797,128.5556529484455,-11.778271677876944,-8.318791569648367,-3.4594801082285773,182.47042654753176,145.797,109.12357345246822
2021-12-06 05:00:00,43111395.0,119.8799,113.64,123.6,123.82,113.43,436164,21.64553618594826,144.0405,127.5645223587564,-11.628132704597334,-8.980659796638161,-2.6474729079591732,181.4632752072304,144.0405,106.61772479276962
2021-12-07 05:00:00,38542808.0,125.6987,129.3,125.54,129.4499,123.4601,384523,21.69724165236903,142.2095,127.15961788700514,-11.223230287303068,-9.429173894771143,-1.7940563925319246,179.48261856242777,142.2095,104.93638143757222
2021-12-08 05:00:00,22275034.0,124.9307,123.21,125.08,126.97,121.32,231868,23.695589507062564,140.454,126.74369430960412,-10.814794145123187,-9.706297944841552,-1.1084962002816354,177.46777063800022,140.454,103.4402293619998
2021-12-09 05:00:00,23494301.0,124.7559,124.63,123.91,127.76,123.2117,200065,31.272588929047018,138.451,126.1769554476833,-10.464882134638998,-9.85801478280104,-0.6068673518379573,174.42775501004803,138.451,102.47424498995196
2021-12-10 05:00:00,15008280.0,124.089,123.22,125.06,125.21,122.7797,157851,34.85929449068571,136.3115,125.95356435814665,-9.97973874027511,-9.882359574295855,-0.09737916597925533,169.93956238843373,136.3115,102.68343761156626
2021-12-13 05:00:00,15820490.0,121.8572,123.0,122.24,123.25,119.75,189420,35.49233252623084,134.08300000000003,125.21085148651733,-9.710868687821659,-9.848061397001015,0.1371927091793559,164.99900035410684,134.08300000000003,103.16699964589321
2021-12-14 05:00:00,17689102.0,125.2466,120.93,126.58,127.65,120.3,201846,43.05064782096584,132.085,125.48468118921387,-9.043339516380115,-9.687117020876835,0.64377750449672,159.08614500496876,132.085,105.08385499503126
2021-12-15 05:00:00,24893463.0,120.4422,122.63,122.47,123.59,117.77,313497,36.539566966851886,129.78699999999998,124.8817449513711,-8.74515182346859,-9.498723981395186,0.7535721579265964,150.9575695421084,129.78699999999998,108.61643045789155
2021-12-16 05:00:00,22533387.0,121.0954,122.32,120.25,125.69,118.9,232019,37.217017954722884,127.72049999999999,123.95539596109688,-8.588963154395813,-9.316771815995311,0.7278086615994983,143.10106117655252,127.72049999999999,112.33993882344744
2021-12-17 05:00:00,19774489.0,121.2763,119.49,122.1,122.87,117.81,197855,40.74001947419668,126.6455,123.58431676887751,-8.221134844958215,-9.097644421787892,0.8765095768296778,140.2565395983475,126.6455,113.0344604016525
2021-12-20 05:00:00,23960443.0,115.4312,118.5,115.0,118.83,113.695,246218,38.477101342652205,125.37849999999999,121.86745341510202,-8.405643892037503,-8.959244315837815,0.5536004238003116,138.3233990563606,125.37849999999999,112.43360094363938
2021-12-21 05:00:00,18036275.0,121.2759,116.85,122.98,122.98,116.6,201011,50.42749956377597,124.69649999999999,122.08996273208163,-7.817830252090644,-8.73096150308838,0.9131312509977363,136.53789443248485,124.69649999999999,112.85510556751512
2021-12-22 05:00:00,24496485.0,117.4972,117.09,117.81,118.66,115.15,239279,46.620422648814326,123.904,121.23397018566531,-7.680622069772269,-8.520893616425159,0.8402715466528896,135.33394110591271,123.904,112.47405889408729
2021-12-23 05:00:00,17563254.0,117.6282,116.8,118.66,119.59,115.39,179843,56.344696969696976,123.01100000000001,120.71917614853226,-7.417788057189242,-8.300272504577975,0.8824844473887339,132.98933421391746,123.01100000000001,113.03266578608256
2021-12-27 05:00:00,17864372.0,118.1001,117.8,116.59,121.8,116.1021,191134,41.892204487624355,122.17299999999997,119.89334091882581,-7.2924589811519525,-8.09870979989277,0.8062508187408177,131.27168029762126,122.17299999999997,113.07431970237869
2021-12-28 05:00:00,16752102.0,115.152,116.26,114.8,116.42,114.47,170536,37.53481894150417,121.33250000000001,118.87467273506067,-7.2539537622492105,-7.929758592364059,0.6758048301148483,129.84761071723352,121.33250000000001,112.81738928276648
2021-12-29 05:00:00,21050763.0,111.808,113.8,112.09,114.2,110.38,238334,35.67174056915951,120.5605,117.51773818804855,-7.357302052143083,-7.815267284319864,0.45796523217678065,129.49893145314303,120.5605,111.62206854685697
2021-12-30 05:00:00,45437131.0,121.07,112.63,122.99,124.3,112.3,410124,49.16454776607337,120.5855,118.61219055043885,-6.484913366992771,-7.549196500854446,1.0642831338616752,129.54941473458177,120.5855,111.6215852654182
2021-12-31 05:00:00,24287047.0,119.858,121.23,118.79,122.91,118.59,228880,44.60505937016004,120.425,118.6477524403511,-6.062558546809569,-7.251868910045472,1.1893103632359026,129.39722263142195,120.425,111.45277736857804
2022-01-03 05:00:00,16789353.0,119.698,119.38,120.38,121.95,115.82,173466,48.36497890295359,120.846,118.99420195228089,-5.535727180035721,-6.908640564043522,1.3729133840078012,128.88772906259717,120.846,112.80427093740282
2022-01-04 05:00:00,20824000.0,118.5575,119.53,119.56,120.87,115.77,215425,43.42203898050974,120.644,119.10736156182472,-5.125295457577167,-6.551971542750251,1.4266760851730842,128.596925711262,120.644,112.691074288738
2022-01-05 05:00:00,36624821.0,123.6033,118.0,121.16,126.62,117.7001,321159,48.71189773844641,120.425,119.51788924945978,-4.617688889182844,-6.16511501203677,1.547426122853926,128.04449162556207,120.425,112.8055083744379
2022-01-06 05:00:00,32023782.0,126.5623,124.26,126.63,128.3999,123.465,289055,55.896487985212566,120.50249999999998,120.94031139956783,-3.731014923755012,-5.678294994380419,1.947280070625407,128.34948366456885,120.50249999999998,112.65551633543112
2022-01-07 05:00:00,38113003.0,131.0488,130.24,129.81,133.88,128.18,327564,56.954717661915936,120.79749999999999,122.71424911965427,-2.740133441738834,-5.090662683852102,2.350529242113268,129.5725840452061,120.79749999999999,112.02241595479387
