timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2015-09-25 04:00:00,29384601.0,44.3021,44.48,43.94,44.73,43.76,159739,61.13902847571188,43.5625,43.85105141338711,-0.19178162407537513,-0.3421581714281746,0.15037654735279948,44.75884311219908,43.5625,42.36615688780092
2015-09-28 04:00:00,27613785.0,43.6007,43.83,43.29,44.085,43.205,148643,44.3820224719101,43.530499999999996,43.738841130709694,-0.22014773836193768,-0.31775608481492723,0.09760834645298955,44.71966998917682,43.530499999999996,42.34133001082317
2015-09-29 04:00:00,32763557.0,43.3907,43.37,43.44,43.57,43.05,154965,53.9614561027837,43.5265,43.67907290456776,-0.22789728387576957,-0.2997843246270957,0.07188704075132613,44.716356691946274,43.5265,42.33664330805372
2015-09-30 04:00:00,34958880.0,44.0727,43.88,44.26,44.3,43.66,146915,59.20303605313092,43.6485,43.79525832365421,-0.16595863966152535,-0.27301918763398164,0.10706054797245629,44.57222871387816,43.6485,42.724771286121836
2015-10-01 04:00:00,28657859.0,44.2728,44.75,44.61,44.75,43.75,151833,60.40515653775325,43.711,43.95820665892337,-0.08761971738926633,-0.2359392935850386,0.14831957619577227,44.71794221859044,43.711,42.70405778140956
2015-10-02 04:00:00,41839035.0,44.9139,44.27,45.57,45.57,43.92,202134,71.26050420168067,43.814499999999995,44.2805653271387,0.05133664299371077,-0.17848410626928873,0.2298207492629995,45.11334928828755,43.814499999999995,42.51565071171244
2015-10-05 04:00:00,34369286.0,46.5269,45.745,46.63,46.89,45.7,163336,71.82866556836905,44.015499999999996,44.75045226171096,0.24417895790353583,-0.09395149343472384,0.3381304513382597,45.712649002546016,44.015499999999996,42.318350997453976
2015-10-06 04:00:00,27510808.0,46.8106,46.33,46.75,47.175,46.22,138778,70.8688245315162,44.1585,45.150361809368775,0.40205622505050087,0.0052500502623211015,0.39680617478817976,46.247783684852365,44.1585,42.06921631514763
2015-10-07 04:00:00,27711492.0,46.5879,47.1,46.8,47.35,45.95,160331,71.72061328790456,44.345,45.48028944749502,0.5251560072875776,0.10923124166737241,0.4159247656202052,46.67698808338581,44.345,42.01301191661419
2015-10-08 04:00:00,33772709.0,47.0404,46.56,47.45,47.515,46.5,169624,84.5217391304348,44.553,45.87423155799602,0.6674688736295948,0.2208787680598169,0.44659010556977796,47.208442078370325,44.553,41.89755792162967
2015-10-09 04:00:00,28600632.0,47.1626,47.45,47.11,47.54,46.92,131419,77.47252747252743,44.7345,46.12138524639681,0.744238568072717,0.32555072806239693,0.4186878400103201,47.57118060276549,44.7345,41.89781939723451
2015-10-12 04:00:00,19769066.0,46.8793,46.98,47.0,47.07,46.5,89625,78.91791044776117,44.9325,46.29710819711745,0.7871294845957024,0.4178664793690581,0.36926300522664435,47.82347233688464,44.9325,42.04152766311535
2015-10-13 04:00:00,19987816.0,46.8819,46.56,46.89,47.1299,46.56,98006,77.75735294117648,45.077999999999996,46.41568655769397,0.8029884136710166,0.49489086622944983,0.30809754744156675,48.05865058246308,45.077999999999996,42.09734941753691
2015-10-14 04:00:00,24697766.0,46.7858,46.65,46.68,47.1,46.53,116829,74.68805704099822,45.197,46.46854924615517,0.7895104986881876,0.5538147927211974,0.2356957059669902,48.23632887328776,45.197,42.157671126712245
2015-10-15 04:00:00,27189370.0,46.8349,47.01,47.01,47.03,46.53,131452,75.97292724196276,45.335,46.576839396924136,0.7962783943718676,0.6023075130513315,0.1939708813205362,48.443138722095604,45.335,42.2268612779044
2015-10-16 04:00:00,26380334.0,47.2806,47.02,47.51,47.54,46.897,103231,86.6319444444444,45.536500000000004,46.763471517539315,0.8323925189744941,0.6483245142359639,0.18406800473853013,48.660770188464326,45.536500000000004,42.41222981153568
2015-10-19 04:00:00,29387581.0,47.529,47.42,47.62,47.88,47.02,121690,86.53846153846149,45.712,46.934777214031456,0.8599760351848147,0.6906548184257341,0.16932121675908063,48.89270233885876,45.712,42.531297661141245
2015-10-20 04:00:00,30802235.0,47.5819,47.44,47.77,47.81,47.02,136155,84.75247524752473,45.9055,47.10182177122517,0.8837525674272726,0.7292743682260419,0.15447819920123074,49.09291918370209,45.9055,42.71808081629792
2015-10-21 04:00:00,25264710.0,47.5643,47.92,47.2,47.99,47.11,124245,74.57305502846299,46.072,47.121457416980135,0.8468395648545339,0.7527874075517403,0.0940521573027936,49.158006446764844,46.072,42.98599355323516
2015-10-22 04:00:00,56637074.0,48.3964,47.53,48.03,48.95,47.09,268687,73.92996108949414,46.278,47.30316593358411,0.8744793541225562,0.7771257968659036,0.09735355725665262,49.305839945710886,46.278,43.25016005428911
2015-10-23 04:00:00,135226990.0,53.154,52.3,52.87,54.07,52.25,534904,84.97757847533629,46.7245,48.41653274686729,1.272265749086138,0.8761537873099505,0.39611196177618746,50.76503396679726,46.7245,42.683966033202736
2015-10-26 04:00:00,64633324.0,53.6263,52.53,54.25,54.32,52.5,276339,86.83693516699408,47.2725,49.583226197493836,1.6795084716463649,1.0368247241772335,0.6426837474691314,52.22234050779737,47.2725,42.32265949220263
2015-10-27 04:00:00,50999894.0,53.9345,53.99,53.69,54.37,53.58,205234,82.22637979420016,47.785,50.40458095799507,1.934761220414103,1.2164120234246074,0.7183491969894955,53.167672003265366,47.785,42.40232799673463
2015-10-28 04:00:00,47000753.0,53.3662,53.54,53.98,53.98,52.86,218847,81.60696999031941,48.271,51.11966476639606,2.135830909956759,1.4002958007310378,0.7355351092257214,54.05393278354048,48.271,42.48806721645952
2015-10-29 04:00:00,30202078.0,53.4692,53.54,53.36,53.83,53.22,140530,79.45334590009425,48.7085,51.56773181311685,2.219565499655914,1.5641497405160132,0.655415759139901,54.64709552774097,48.7085,42.76990447225903
2015-10-30 04:00:00,46619761.0,53.2433,53.32,52.64,53.99,52.62,202099,75.13368983957218,49.062,51.78218545049348,2.202439431760311,1.6918076787648728,0.5106317529954383,55.055419549367166,49.062,43.06858045063283
2015-11-02 05:00:00,30284982.0,53.098,52.85,53.24,53.36,52.62,141380,77.1135781383433,49.3925,52.07374836039479,2.2117857952978284,1.7958033020714639,0.4159824932263645,55.548055043595696,49.3925,43.2369449564043
2015-11-03 05:00:00,36596931.0,53.8927,52.93,54.15,54.39,52.9,177415,80.09669621273167,49.7625,52.48899868831583,2.2664955012568697,1.8899417419085451,0.3765537593483246,56.13504927093748,49.7625,43.38995072906253
2015-11-04 05:00:00,37068349.0,54.3877,54.18,54.4,54.88,54.06,200148,79.9675587996756,50.1425,52.87119895065267,2.3034732423785513,1.9726480420025463,0.33082520037600505,56.675599127560034,50.1425,43.60940087243996
2015-11-05 05:00:00,31468485.0,54.3448,54.49,54.38,54.7,54.0,142769,78.98734177215194,50.489000000000004,53.17295916052214,2.304598558159036,2.039038145233844,0.2655604129251916,57.15457819184339,50.489000000000004,43.82342180815662
2015-11-06 05:00:00,32851204.0,54.5941,54.085,54.92,54.98,53.964,162155,79.72312703583066,50.8795,53.522367328417715,2.3222939074667153,2.0956892976804187,0.2266046097862966,57.62617161604416,50.8795,44.13282838395584
2015-11-09 05:00:00,31513067.0,54.1299,54.55,54.16,54.87,53.56,159606,74.78665632273078,51.2375,53.649893862734174,2.249066116668274,2.12636466147799,0.1227014551902843,57.87640249331834,51.2375,44.59859750668166
2015-11-10 05:00:00,55283697.0,53.5324,54.07,53.51,54.13,53.27,169394,74.32536622976099,51.56850000000001,53.62191509018734,2.1142116809524794,2.1239340653728878,-0.009722384420408403,57.94986522268253,51.56850000000001,45.18713477731748
2015-11-11 05:00:00,36516260.0,53.7948,53.7,53.65,54.2,53.46,156417,72.8827361563518,51.916999999999994,53.627532072149876,1.9956310070332322,2.0982734537049565,-0.1026424466717244,57.92462357780764,51.916999999999994,45.90937642219235
2015-11-12 05:00:00,35361095.0,53.5039,53.48,53.32,53.9791,53.19,178541,52.89575289575292,52.2325,53.566025657719905,1.8536589006060922,2.0493505430851835,-0.19569164247909132,57.801847972797525,52.2325,46.66315202720248
2015-11-13 05:00:00,36848175.0,52.905,53.07,52.84,53.29,52.53,198572,39.73799126637555,52.499,53.42082052617593,1.683012277045158,1.9760828898771785,-0.2930706128320204,57.60792675926926,52.499,47.39007324073074
2015-11-16 05:00:00,32165198.0,53.5231,53.08,53.765,53.89,52.85,168995,50.51831375259158,52.80625,53.48965642094075,1.6039243266535976,1.9016511772324625,-0.29772685057886483,57.392050595889614,52.80625,48.22044940411038
2015-11-17 05:00:00,31551255.0,53.1593,53.17,52.97,53.53,52.85,157430,43.47545219638243,53.066250000000004,53.385725136752605,1.4602636894333898,1.813373679672648,-0.35310999023925826,56.99191303484599,53.066250000000004,49.140586965154014
2015-11-18 05:00:00,29710030.0,53.5211,53.0,53.85,53.98,52.9799,149019,53.062500000000014,53.39874999999999,53.47858010940209,1.4012673076861262,1.7309524052753438,-0.3296850975892176,56.19693338626261,53.39874999999999,50.60056661373738
2015-11-19 05:00:00,28149228.0,54.2555,53.99,53.94,54.66,53.781,143950,58.819538670284935,53.69425,53.57086408752167,1.3462557002466866,1.6540130642696125,-0.30775736402292586,54.90079040000334,53.69425,52.487709599996656
2015-11-20 05:00:00,37147608.0,53.8893,54.25,54.19,54.3,53.265,170932,56.76638176638174,53.76025,53.69469127001734,1.3077565126488793,1.584761753945466,-0.27700524129658666,54.92046992016858,53.76025,52.60003007983142
2015-11-23 05:00:00,28135918.0,54.1278,54.25,54.19,54.46,53.75,130203,50.32733224222585,53.75725,53.79375301601387,1.2626901233611463,1.5203474278286022,-0.25765730446745594,54.91243727121495,53.75725,52.60206272878505
2015-11-24 05:00:00,24600043.0,54.0993,53.92,54.25,54.44,53.58,133604,48.73310810810812,53.78525,53.885002412811104,1.2177783924563812,1.459833620754158,-0.24205522829777681,54.960546043331966,53.78525,52.60995395666803
2015-11-25 05:00:00,21005147.0,53.9554,54.09,53.69,54.23,53.69,103371,44.65944272445817,53.77075,53.84600193024889,1.124040957787905,1.3926750881609076,-0.26863413037300266,54.94308134798647,53.77075,52.59841865201353
2015-11-27 05:00:00,9009132.0,53.942,53.8,53.93,54.08,53.79,48654,41.9642857142857,53.799249999999994,53.862801544199115,1.0569356633007772,1.3255272031888816,-0.26859153988810447,54.957162254651344,53.799249999999994,52.64133774534864
2015-11-30 05:00:00,56241417.0,54.4706,54.54,54.35,54.96,53.9999,233496,51.63230240549832,53.88475,53.96024123535929,1.025819712767543,1.265585705104614,-0.23976599233707097,54.92922153597967,53.88475,52.84027846402032
2015-12-01 05:00:00,39952779.0,54.8772,54.41,55.22,55.23,54.3,194807,64.15562913907286,53.98375,54.21219298828744,1.0591525753096818,1.2242990791456276,-0.16514650383594587,55.14024595534739,53.98375,52.82725404465261
2015-12-02 05:00:00,47274879.0,55.4844,55.32,55.21,55.96,55.06,225980,63.19796954314723,54.03675,54.41175439062996,1.0724002302893183,1.1939193093743659,-0.12151907908504755,55.31596964288188,54.03675,52.757530357118114
2015-12-03 05:00:00,38627835.0,54.4758,55.49,54.2,55.77,53.93,219413,56.67678300455238,54.02675000000001,54.36940351250397,0.9899885613384427,1.1531331597671812,-0.16314459842873852,55.29710956368686,54.02675000000001,52.756390436313154
2015-12-04 05:00:00,43963662.0,55.5409,54.12,55.91,56.23,54.1,232021,69.62915601023016,54.10325,54.67752281000318,1.0505493499229317,1.1326163977983312,-0.08206704787539953,55.62297391883252,54.10325,52.583526081167484
2015-12-07 05:00:00,30709765.0,55.6238,55.79,55.81,55.97,55.29,182309,64.6175839885633,54.147749999999995,54.90401824800255,1.0780479808660743,1.1217027144118799,-0.04365473354580551,55.81329708887534,54.147749999999995,52.48220291112465
2015-12-08 05:00:00,32878026.0,55.69,55.47,55.79,56.1,54.99,189223,72.6688102893891,54.22925,55.08121459840204,1.0857116036179164,1.1145044922530873,-0.028792888635170932,56.04964404351974,54.22925,52.40885595648026
2015-12-09 05:00:00,36353909.0,55.1011,55.37,54.98,55.87,54.51,219203,59.18699186991868,54.30275,55.060971678721636,1.0147277000346904,1.094549133809408,-0.07982143377471762,56.11957045864342,54.30275,52.48592954135658
2015-12-10 05:00:00,31775826.0,55.3231,55.39,55.27,55.655,55.01,170730,60.47244094488193,54.38375,55.10277734297731,0.9706835852611135,1.0697760240997491,-0.09909243883863561,56.22235609387083,54.38375,52.54514390612917
2015-12-11 05:00:00,39549497.0,54.4475,54.71,54.06,55.1,54.01,230096,49.110807113543125,54.42075,54.894221874381856,0.8285899502076077,1.021538809321321,-0.19294885911371318,56.19798106633768,54.42075,52.643518933662314
2015-12-14 05:00:00,47006491.0,54.4696,54.33,55.14,55.21,53.68,276979,55.66150178784269,54.53575000000001,54.94337749950549,0.7939742537958026,0.9760258982162173,-0.18205164442041477,56.17456624479635,54.53575000000001,52.89693375520366
2015-12-15 05:00:00,39842998.0,55.4572,55.66,55.2,55.9,55.09,238795,55.66150178784269,54.6075,54.994701999604395,0.7625918790709321,0.9333390943871602,-0.17074721531622816,56.229803430635116,54.6075,52.98519656936489
2015-12-16 05:00:00,37503300.0,55.6222,55.54,56.13,56.245,54.76,224027,63.92694063926944,54.765499999999996,55.22176159968352,0.8035020768896644,0.9073716908876611,-0.10386961399799677,56.33082794613306,54.765499999999996,53.20017205386693
2015-12-17 05:00:00,41280907.0,56.1043,56.36,55.7,56.79,55.5348,228568,59.8882681564246,54.858000000000004,55.31740927974682,0.7920955130509029,0.8843164553203094,-0.09222094226940658,56.41415721029582,54.858000000000004,53.30184278970419
2015-12-18 05:00:00,83884164.0,54.7954,55.77,54.13,56.0,54.03,271510,48.91089108910892,54.86749999999999,55.07992742379746,0.6488898517749391,0.8372311346112354,-0.18834128283629636,56.40223296151338,54.86749999999999,53.33276703848661
2015-12-21 05:00:00,37246325.0,54.679,54.88,54.83,55.35,54.2262,179305,48.03625377643504,54.8995,55.02994193903797,0.5851373838034561,0.7868123844496796,-0.20167500064622346,56.40108477686177,54.8995,53.397915223138234
2015-12-22 05:00:00,28322241.0,55.0695,54.99,55.35,55.48,54.5,161991,50.6704980842912,54.9575,55.09395355123038,0.5700021181984027,0.7434503311994243,-0.17344821300102153,56.433081954776114,54.9575,53.48191804522389
2015-12-23 05:00:00,27279832.0,55.716,55.7,55.82,55.88,55.44,141440,58.181818181818166,55.036,55.23916284098431,0.5891411309785113,0.7125884911552418,-0.12344736017673053,56.52012511885581,55.036,53.551874881144194
2015-12-24 05:00:00,9570002.0,55.7161,55.86,55.67,55.96,55.43,54964,48.561151079136714,55.135000000000005,55.32533027278745,0.5854564130030653,0.6871620755248066,-0.10170566252174129,56.50049200695219,55.135000000000005,53.76950799304782
2015-12-28 05:00:00,22458293.0,55.5383,55.35,55.95,55.95,54.98,115128,50.821596244131456,55.236000000000004,55.45026421822996,0.598233840082095,0.6693764284362643,-0.07114258835416931,56.522765017601884,55.236000000000004,53.949234982398124
2015-12-29 05:00:00,27731403.0,56.5296,56.29,56.55,56.85,56.06,137938,54.17582417582417,55.346000000000004,55.67021137458397,0.6492904129778267,0.6653592253445768,-0.016068812366750063,56.68877638534875,55.346000000000004,54.003223614651255
2015-12-30 05:00:00,21704505.0,56.5313,56.47,56.31,56.78,56.2875,105505,57.79601406799535,55.4005,55.79816909966718,0.6627473813379936,0.6648368565432602,-0.002089475205266589,56.80863389016428,55.4005,53.99236610983572
2015-12-31 05:00:00,27334061.0,55.7052,56.04,55.48,56.19,55.42,124581,51.15766262403525,55.414,55.73453527973375,0.5995270872459457,0.6517749026837973,-0.05224781543785162,56.819618799861445,55.414,54.00838120013856
2016-01-04 05:00:00,53777963.0,54.1081,54.32,54.8,54.8,53.39,272781,54.3325526932084,55.443999999999996,55.547628223787,0.4889182860371264,0.6192035793544632,-0.13028529331733685,56.76349591650819,55.443999999999996,54.1245040834918
2016-01-05 05:00:00,34079674.0,55.0478,54.93,55.05,55.39,54.54,180637,49.41634241245134,55.400999999999996,55.4481025790296,0.41663027043434653,0.5786889175704399,-0.16205864713609341,56.7125824110784,55.400999999999996,54.08941758892159
2016-01-06 05:00:00,39518863.0,54.1024,54.32,54.05,54.4001,53.64,225856,43.352601156069326,55.313,55.168482063223685,0.27547435769217543,0.5180460055947871,-0.24257164790261165,56.74012224239358,55.313,53.88587775760642
2016-01-07 05:00:00,56564852.0,52.6096,52.7,52.17,53.485,52.07,303271,29.37499999999997,55.132000000000005,54.568785650578945,0.01177129947318889,0.4167910643704675,-0.4050197648972786,57.114551253733914,55.132000000000005,53.149448746266096
2016-01-08 05:00:00,48753969.0,52.7149,52.37,52.33,53.28,52.15,261949,31.939978563772726,54.9995,54.12102852046316,-0.18220427376930104,0.2969919967425138,-0.47919627051181485,57.34569041718312,54.9995,52.653309582816874
2016-01-11 05:00:00,36905256.0,52.1638,52.51,52.3,52.85,51.46,228034,38.25417201540431,54.851,53.75682281637054,-0.33449619840351374,0.17069435771330832,-0.5051905561168221,57.483588480044105,54.851,52.21841151995589
2016-01-12 05:00:00,36095539.0,52.6181,52.76,52.78,53.1,52.06,212072,36.45970937912815,54.787,53.56145825309643,-0.4117107125938091,0.05421334365188485,-0.46592405624569394,57.55909478078979,54.787,52.014905219210206
2016-01-13 05:00:00,66883571.0,52.7692,53.8,51.64,54.07,51.3038,370585,27.350427350427324,54.612,53.17716660247715,-0.558454725562342,-0.06832027019096053,-0.49013445537138145,57.71269330108063,54.612,51.51130669891938
2016-01-14 05:00:00,52381918.0,52.6788,52.0,53.11,53.4163,51.57,277034,35.25571273122958,54.50749999999999,53.16373328198172,-0.5497959924116245,-0.16461541463509333,-0.38518057777653114,57.665106521934966,54.50749999999999,51.34989347806502
2016-01-15 05:00:00,71820697.0,51.0326,51.31,50.99,51.97,50.34,352944,29.032258064516114,54.2505,52.72898662558538,-0.7058634123942582,-0.2728650141869263,-0.4329983982073319,57.67730133191567,54.2505,50.82369866808433
2016-01-19 05:00:00,43564538.0,50.7292,51.48,50.56,51.68,50.06,252673,26.171529619805455,53.9935,52.29518930046831,-0.854396423350515,-0.38917129601964406,-0.46522512733087096,57.72041081333111,53.9935,50.26658918666889
2016-01-20 05:00:00,63272993.0,50.2189,49.98,50.79,51.38,49.1,368617,23.674588665447885,53.82650000000001,51.99415144037465,-0.9426841507566976,-0.4998738669670548,-0.4428102837896428,57.81761790169889,53.82650000000001,49.83538209830113
2016-01-21 05:00:00,40191157.0,50.9041,51.0,50.48,51.58,50.3,262519,23.52406902815619,53.608999999999995,51.69132115229972,-1.0258419525620326,-0.6050674840860504,-0.4207744684759822,57.83694662118351,53.608999999999995,49.38105337881648
