timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2017-10-09 04:00:00,15011657.0,181.4065,178.97,182.09,183.1322,178.75,91525,53.24550128534706,176.161,177.56459274368476,2.732856743860509,2.4582323832844124,0.27462436057609674,184.36008056461844,176.161,167.96191943538156
2017-10-10 04:00:00,13202084.0,183.2221,181.65,183.12,184.46,181.36,90306,58.60805860805865,176.5515,178.67567419494782,3.0302804729116986,2.5726420012098696,0.4576384717018289,185.30511044308653,176.5515,167.79788955691347
2017-10-11 04:00:00,11975752.0,183.9806,183.0,184.69,184.7,182.6005,83092,61.759020618556725,176.8375,179.87853935595825,3.3540138164941027,2.7289163642667167,0.625097452227386,186.27117065913913,176.8375,167.40382934086088
2017-10-12 04:00:00,15441255.0,182.2267,184.04,180.53,184.39,180.3478,112212,53.46879535558784,177.009,180.0088314847666,3.237576819967586,2.830648455406891,0.40692836456069514,186.58638102866644,177.009,167.43161897133353
2017-10-13 04:00:00,18108784.0,179.4632,180.96,178.45,181.4,177.97,135813,65.8327376697641,177.0965,179.69706518781328,2.9435298646266403,2.853224737250841,0.09030512737579954,186.6939498257471,177.0965,167.4990501742529
2017-10-16 04:00:00,12842409.0,179.4852,180.0,179.56,180.05,178.51,89480,73.64253393665156,177.0755,179.66965215025064,2.768153704577486,2.83621053071617,-0.06805682613868402,186.64819026696296,177.0755,167.50280973303705
2017-10-17 04:00:00,20132229.0,176.9307,179.58,175.32,180.12,175.3,128752,58.08137364688312,176.838,178.79972172020052,2.260971200783075,2.721162664729551,-0.4601914639464759,186.33325665515196,176.838,167.34274334484803
2017-10-18 04:00:00,21766278.0,178.7001,177.09,179.61,180.0,176.28,104376,65.44675239037255,176.921,178.96177737616043,2.180062159909596,2.6129425637655603,-0.43288040385596416,186.48594895025016,176.921,167.35605104974982
2017-10-19 04:00:00,13540769.0,177.0435,177.001,177.93,179.61,175.45,91460,58.83547731888962,176.948,178.75542190092835,1.9578107784855376,2.481916206709556,-0.5241054282240185,186.52156799789742,176.948,167.3744320021026
2017-10-20 04:00:00,11953420.0,178.729,179.02,177.32,179.52,177.08,89588,56.34188034188029,176.90699999999998,178.4683375207427,1.712710000691942,2.3280749655060333,-0.6153649648140913,186.46608628092426,176.90699999999998,167.3479137190757
2017-10-23 04:00:00,17600142.0,174.3544,177.8,173.13,178.0098,173.05,113561,40.47034047034049,177.084,177.40067001659418,1.1669163998485885,2.0958432523745443,-0.9289268525259557,186.19313110420106,177.084,167.97486889579895
2017-10-24 04:00:00,11946651.0,174.412,174.0,173.7,175.98,173.26,85828,41.33517813905222,177.418,176.66053601327536,0.7714722236909779,1.830969046637831,-1.059496822946853,185.39261129228228,177.418,169.44338870771773
2017-10-25 04:00:00,18109897.0,171.3941,174.69,170.22,175.44,169.3,125040,36.54144675566599,177.37949999999998,175.3724288106203,0.17525274409524627,1.4998257861293143,-1.324573042034068,185.4910368781849,177.37949999999998,169.26796312181506
2017-10-26 04:00:00,13527472.0,170.4369,170.62,170.32,171.45,168.58,100437,36.125000000000036,177.3835,174.36194304849624,-0.285890754096215,1.1426824780842084,-1.4285732321804234,185.48027850166974,177.3835,169.28672149833025
2017-10-27 04:00:00,19712552.0,174.8226,173.19,176.15,177.0,171.11,145697,41.49971379507729,177.5555,174.719554438797,-0.17885627827362782,0.8783747268126412,-1.057231005086269,185.3756883810831,177.5555,169.73531161891688
2017-10-30 04:00:00,20211922.0,179.9719,178.43,181.58,181.9,177.59,145615,48.042704626334526,177.954,176.0916435510376,0.34020328287826374,0.7707404380257658,-0.430537155147502,185.73983707427823,177.954,170.1681629257218
2017-10-31 04:00:00,21256787.0,183.7838,183.57,184.89,185.12,181.811,125007,50.24342745861731,178.2705,177.8513148408301,1.0070425027792567,0.818000850976464,0.18904165180279264,186.651919236674,178.2705,169.889080763326
2017-11-01 04:00:00,28594791.0,186.8517,187.88,186.08,188.88,183.58,194769,57.28155339805825,178.63899999999998,179.4970518726641,1.6129473901343943,0.9769901588080502,0.6359572313263441,187.7205971236135,178.63899999999998,169.55740287638648
2017-11-02 04:00:00,41240374.0,187.3789,190.99,184.81,191.22,183.31,267416,58.52546916890081,178.935,180.55964149813127,1.9679674883171003,1.1751856247098602,0.7927818636072401,188.4276464614427,178.935,169.4423535385573
2017-11-03 04:00:00,19697444.0,183.9156,186.51,183.21,186.93,182.06,141254,54.829319925906326,179.1355,181.08971319850502,2.096054830331269,1.359359465834142,0.7366953644971272,188.81918671637447,179.1355,169.45181328362554
2017-11-06 05:00:00,19873265.0,187.2754,184.07,187.84,188.25,184.0,119644,66.39601885804086,179.423,182.43977055880404,2.5418662255807476,1.5958608177834632,0.9460054077972844,189.79311515948046,179.423,169.05288484051954
2017-11-07 05:00:00,17775525.0,188.4584,189.58,188.51,189.86,187.0,117231,62.876157407407376,179.6925,183.65381644704323,2.915628814729729,1.8598144171727164,1.0558143975570125,190.7260829462334,179.6925,168.6589170537666
2017-11-08 05:00:00,13944615.0,186.7769,187.98,185.9,188.15,185.1,94126,61.22851507466893,179.75300000000001,184.1030531576346,2.9670310846928203,2.0812577506767376,0.8857733340160827,190.91449037397132,179.75300000000001,168.5915096260287
2017-11-09 05:00:00,19755607.0,183.1517,184.21,185.13,185.13,181.05,148849,60.95371669004208,179.983,184.3084425261077,2.9120666969466242,2.247419539930715,0.6646471570159092,191.39859432022894,179.983,168.56740567977107
2017-11-10 05:00:00,15031006.0,186.2945,187.03,186.41,187.17,185.4,97978,70.28100183262066,180.38100000000003,184.72875402088619,2.9379257470378093,2.3855207813521337,0.5524049656856755,192.12196006115886,180.38100000000003,168.6400399388412
2017-11-13 05:00:00,17185622.0,186.0911,186.77,184.54,187.88,184.0,125023,65.92244418331376,180.63000000000002,184.69100321670896,2.775531262100259,2.463522877501759,0.3120083845984998,192.50807710824043,180.63000000000002,168.75192289175962
2017-11-14 05:00:00,14475362.0,182.3337,184.3,181.79,184.38,181.15,106080,67.36715700990692,180.95350000000002,184.11080257336718,2.397295910515595,2.4502774841045265,-0.05298157358893141,192.5722494118157,180.95350000000002,169.33475058818433
2017-11-15 05:00:00,16576997.0,179.8157,179.37,181.48,181.88,176.7356,128070,66.64677804295941,181.047,183.58464205869373,2.0489087158493646,2.370003730453494,-0.3210950146041296,192.6503136827754,181.047,169.4436863172246
2017-11-16 05:00:00,18389601.0,185.3752,183.31,185.43,186.27,183.12,118964,64.66498103666245,181.422,183.953713646955,2.0677061135798454,2.3095442070787646,-0.24183809349891927,193.08577856983513,181.422,169.75822143016487
2017-11-17 05:00:00,13422829.0,185.3799,185.92,185.13,186.5,184.67,91619,56.6955865711052,181.8125,184.18897091756403,2.034938193128397,2.2546230042886912,-0.21968481116029404,193.42085248294305,181.8125,170.20414751705695
2017-11-20 05:00:00,25992289.0,188.3538,187.6,188.0,190.0,186.611,168433,55.964710395090165,182.55599999999998,184.95117673405122,2.2150210110866624,2.2467026056482857,-0.03168159456162334,193.7191374574787,182.55599999999998,171.39286254252127
2017-11-21 05:00:00,19639995.0,190.4674,190.35,190.9,191.56,188.8,123842,58.67530597552194,183.416,186.14094138724099,2.562208164631329,2.3098037174448947,0.2524044471864344,194.35435242091037,183.416,172.47764757908962
2017-11-22 05:00:00,14417717.0,190.2031,191.54,189.84,191.75,189.37,95777,59.12223431265868,184.397,186.8807531097928,2.720463533765951,2.391935680709106,0.32852785305684495,193.75774693375044,184.397,175.03625306624954
2017-11-24 05:00:00,9887763.0,190.3716,189.39,191.19,191.7,188.7,72942,64.60468521229865,185.4405,187.74260248783426,2.921142657347019,2.497777076036689,0.4233655813103301,192.58439094923474,185.4405,178.29660905076523
2017-11-27 05:00:00,14952873.0,189.5696,190.49,188.03,191.4503,187.55,114116,50.36750483558994,186.0345,187.80008199026742,2.7930007438296798,2.556821809595287,0.23617893423439273,191.76075522895974,186.0345,180.30824477104028
2017-11-28 05:00:00,13378190.0,187.6969,188.83,186.69,189.1,186.5,110461,46.56862745098041,186.29000000000002,187.57806559221393,2.5538810025402654,2.556233648184283,-0.0023526456440174925,191.62181118627953,186.29000000000002,180.9581888137205
2017-11-29 05:00:00,40204639.0,179.5392,185.25,179.91,185.41,173.62,283087,40.241120886282175,186.041,186.04445247377114,1.7965777180252758,2.4043024621524816,-0.6077247441272058,192.0679286932487,186.041,180.0140713067513
2017-11-30 05:00:00,25812532.0,177.7854,179.53,177.08,179.8,176.32,195374,37.70992366412217,185.59099999999998,184.2515619790169,0.9570201279577191,2.1148459953135292,-1.1578258673558102,192.82813202862988,185.59099999999998,178.35386797137008
2017-12-01 05:00:00,26752674.0,176.2586,175.27,174.61,179.8,173.8,202203,32.616381850324146,185.081,182.32324958321354,0.09130383798503772,1.7101375638478309,-1.6188337258627932,193.82961528891892,185.081,176.33238471108106
2017-12-04 05:00:00,35638912.0,171.4183,177.2,169.58,177.58,168.26,256049,29.838274932614596,184.3995,179.77459966657082,-0.9892579714008036,1.1702584567981043,-2.159516428198908,195.55437427091059,184.3995,173.2446257290894
2017-12-05 05:00:00,31590023.0,169.3074,165.28,168.96,172.96,164.25,213283,31.655704889905664,183.4555,177.61167973325666,-1.8740370759464042,0.5613993502492026,-2.435436426195607,196.43132119903396,183.4555,170.47967880096604
2017-12-06 05:00:00,23898669.0,171.3116,168.3,172.63,173.23,168.0,165491,38.45551787111925,182.6615,176.61534378660534,-2.2531199974457365,-0.0015045192897852333,-2.2516154781559514,196.26336871835653,182.6615,169.05963128164345
2017-12-07 05:00:00,15701892.0,174.302,173.76,174.47,175.82,172.26,121639,34.87023743787961,182.08999999999997,176.18627502928427,-2.3776650784215576,-0.47673663111613973,-1.900928447305418,196.0740661205168,182.08999999999997,168.10593387948316
2017-12-08 05:00:00,23547583.0,177.4422,177.72,177.62,178.96,176.37,151471,40.38904530330178,181.7145,176.47302002342744,-2.196865183705512,-0.8207623416340142,-1.3761028420714978,195.75805102041457,181.7145,167.6709489795854
2017-12-11 05:00:00,15627633.0,179.5166,179.19,179.29,180.68,178.15,106026,38.50013203063109,181.3585,177.03641601874196,-1.8969579706521245,-1.0360014674376363,-0.8609565032144881,195.26114688921305,181.3585,167.45585311078693
2017-12-12 05:00:00,22656498.0,175.4108,178.0,174.64,178.16,173.77,133407,29.480060575466894,180.8635,176.55713281499357,-2.011310348223958,-1.2310632435949007,-0.7802471046290573,194.99232723184056,180.8635,166.7346727681594
2017-12-13 05:00:00,18653496.0,175.9037,175.19,176.47,177.7,174.3,131914,33.44887348353552,180.5975,176.53970625199486,-1.9319988452022017,-1.371250363916361,-0.5607484812858408,194.85263517814545,180.5975,166.34236482185455
2017-12-14 05:00:00,32830058.0,171.5438,173.11,171.75,173.39,169.61,205667,27.78793418647166,180.111,175.5817650015959,-2.224367338900805,-1.5418737589132498,-0.6824935799875553,194.89369244046247,180.111,165.3283075595375
2017-12-15 05:00:00,41356737.0,172.3495,172.89,173.55,173.55,170.0,172200,32.92452830188681,179.517,175.17541200127673,-2.2844923144321854,-1.6903974700170372,-0.5940948444151481,194.3544080585044,179.517,164.6795919414956
2017-12-18 05:00:00,17010894.0,173.7204,174.6,173.37,174.7,172.37,109851,33.8506304558681,178.929,174.8143296010214,-2.3199236506526972,-1.8163027061441694,-0.5036209445085278,193.76190211870198,178.929,164.09609788129802
2017-12-19 05:00:00,23936206.0,171.2983,171.97,171.28,173.0,170.51,130873,38.19425444596444,178.09300000000002,174.10746368081712,-2.4879690149205658,-1.9506359678994487,-0.5373330470211171,192.6555143867052,178.09300000000002,163.53048561329484
2017-12-20 05:00:00,17131402.0,171.9958,171.79,172.64,172.9,170.8,100810,43.671607753705786,177.18,173.8139709446537,-2.4827855366128233,-2.057065881642124,-0.4257196549706994,190.60708966388268,177.18,163.75291033611734
2017-12-21 05:00:00,14812409.0,175.1248,172.8,175.32,176.25,172.707,93345,51.00595069424764,176.454,174.11517675572296,-2.236641380826285,-2.092980981478956,-0.14366039934732866,188.49781894320418,176.454,164.41018105679584
2017-12-22 05:00:00,12524779.0,175.9076,175.84,176.29,176.66,175.04,74233,60.74287544028174,175.709,174.55014140457837,-1.9409256874798473,-2.0625699226791347,0.12164423519928746,185.55819104344968,175.709,165.85980895655032
2017-12-26 05:00:00,12914136.0,172.6216,174.55,172.33,175.15,171.73,82442,54.87416835406423,174.924,174.1061131236627,-2.003018227593259,-2.0506595836619597,0.04764135606870079,182.97733902636224,174.924,166.87066097363777
2017-12-27 05:00:00,10152559.0,172.9715,172.29,172.97,173.87,171.73,60453,50.538998097653774,174.238,173.87889049893016,-1.9777856795044215,-2.036084802830452,0.0582991233260306,180.11453173759864,174.238,168.36146826240136
2017-12-28 05:00:00,9508117.0,172.429,173.04,172.3,173.53,171.67,65251,46.42739545604216,173.85750000000002,173.56311239914413,-1.9889250144262007,-2.026652845149602,0.03772783072340147,179.14349689346693,173.85750000000002,168.5715031065331
2017-12-29 05:00:00,9704692.0,172.5343,172.28,172.43,173.67,171.2,66819,40.511882998171835,173.625,173.33648991931534,-1.9646162310808677,-2.0142455223358553,0.049629291254987606,178.71979610664337,173.625,168.53020389335663
2018-01-02 05:00:00,29917053.0,180.6325,176.399,183.65,184.1,175.7,192058,55.90785907859081,174.077,175.39919193545228,-1.028139364003124,-1.8170242906693093,0.7888849266661853,180.8630510181474,174.077,167.2909489818526
2018-01-03 05:00:00,20142768.0,183.5953,185.19,184.0,185.635,181.4,136858,64.35582822085894,174.798,177.11935354836183,-0.25479550103332826,-1.504578532742113,1.2497830317087848,182.56548851911492,174.798,167.03051148088508
2018-01-04 05:00:00,19473836.0,186.1445,185.9,185.71,187.7472,184.43,134250,64.2241379310345,175.6355,178.83748283868945,0.49041459674680254,-1.1055799068443302,1.5959945035911327,184.31150799542542,175.6355,166.9594920045746
2018-01-05 05:00:00,18169003.0,188.9023,187.17,190.7,190.75,186.301,122744,78.9312977099237,176.539,181.20998627095156,1.4667425696885346,-0.5911154115377573,2.0578579812262916,187.3884693539822,176.539,165.68953064601777
2018-01-08 05:00:00,16230168.0,190.5561,190.46,190.33,191.66,189.07,115241,76.78799489144325,177.33200000000002,183.03398901676127,2.1854412086635193,-0.03580408749750197,2.221245296161021,189.7498235231651,177.33200000000002,164.91417647683494
2018-01-09 05:00:00,19495505.0,190.4847,191.13,190.8,192.49,188.0,138292,77.57038911736802,177.991,184.58719121340903,2.761111752491047,0.5235790805002078,2.237532671990839,191.79473389607045,177.991,164.18726610392957
2018-01-10 05:00:00,17943845.0,188.8397,188.1,189.79,190.39,186.58,115981,80.31444480838526,178.516,185.62775297072722,3.1001002212734363,1.0388833086548535,2.061216912618583,193.29219764492692,178.516,163.73980235507307
2018-01-11 05:00:00,12400472.0,188.8716,189.73,188.75,190.43,188.1,91541,76.66335650446881,179.2215,186.25220237658178,3.2473977370286207,1.480586194329607,1.7668115426990136,194.55534872893764,179.2215,163.88765127106234
2018-01-12 05:00:00,11792628.0,188.7844,189.91,187.79,190.2,187.25,91889,71.88487188487194,179.7875,186.55976190126543,3.24921319538916,1.8343115945415176,1.4149016008476425,195.52410951244596,179.7875,164.05089048755403
2018-01-16 05:00:00,27428546.0,186.4099,190.4,182.4,191.74,181.75,192525,59.28289273776972,180.32,185.72780952101238,2.783635982476312,2.0241764721284765,0.7594595103478357,195.6263234266737,180.32,165.01367657332628
2018-01-17 05:00:00,21344624.0,182.3102,183.3,183.83,184.8,179.32,166270,68.9269256089533,180.834,185.34824761680989,2.501219237516409,2.1195850252060633,0.3816342123103458,195.87114754584871,180.834,165.7968524541513
2018-01-18 05:00:00,14190954.0,184.2895,184.28,184.4,185.845,182.69,110382,68.8551633124382,181.3855,185.15859809344792,2.296918719527639,2.1550517640703784,0.1418669554572607,196.07507449850752,181.3855,166.6959255014925
2018-01-19 05:00:00,15349420.0,183.6195,185.15,184.05,185.239,182.8,85189,69.58986328776263,182.024,184.93687847475834,2.0827582713082506,2.140593065517953,-0.05783479420970217,195.95463175353024,182.024,168.09336824646977
2018-01-22 05:00:00,16016448.0,183.1299,184.975,184.02,185.04,181.68,98095,69.38775510204084,182.59300000000002,184.7535027798067,1.8888404469618933,2.0902425418067407,-0.2014020948448474,195.82172647726753,182.59300000000002,169.3642735227325
2018-01-23 05:00:00,31305981.0,189.8588,185.28,192.28,192.4,183.54,191274,66.02302265131826,183.44099999999997,186.25880222384535,2.3743026592607634,2.1470545652975455,0.227248093963218,196.87940200399152,183.44099999999997,170.00259799600843
2018-01-24 05:00:00,34505317.0,195.8924,194.71,195.53,198.86,192.4,224052,69.32618169627895,184.403,188.11304177907627,2.9868522254862455,2.3150140973352857,0.6718381281509598,198.4278187529273,184.403,170.3781812470727
2018-01-25 05:00:00,23421802.0,197.5066,196.34,198.33,199.59,194.1001,161972,70.40750323415268,185.703,190.156433423261,3.6560935981645173,2.583229997501132,1.0728636006633852,199.83551435892036,185.703,171.57048564107964
