timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-06-16 04:00:00,36793539.0,7.6871,7.84,7.67,7.985,7.58,92569,42.797494780793315,8.399,8.186562796882882,-0.40508982972510843,-0.4061647703671794,0.0010749406420709762,9.491306107085366,8.399,7.306693892914632
2022-06-17 04:00:00,45517993.0,8.1208,7.7,8.24,8.33,7.69,107281,43.73716632443532,8.3955,8.197250237506307,-0.37770594432633864,-0.4004730051590113,0.02276706083267266,9.489454198982173,8.3955,7.301545801017828
2022-06-21 04:00:00,48887634.0,8.8471,8.59,8.71,9.05,8.56,123236,50.29013539651839,8.427000000000001,8.299800190005046,-0.31445411452016714,-0.3832692270312425,0.06881511251107536,9.51898226320529,8.427000000000001,7.335017736794713
2022-06-22 04:00:00,43486258.0,9.0753,8.52,9.01,9.285,8.45,105797,55.23809523809523,8.477,8.441840152004037,-0.23738269100228138,-0.3540919198254503,0.11670922882316892,9.58010757217351,8.477,7.37389242782649
2022-06-23 04:00:00,44618047.0,9.2916,9.02,9.46,9.5,8.84,111833,51.64609053497943,8.572500000000002,8.64547212160323,-0.13839644532869855,-0.31095282492609994,0.1725563795974014,9.668384646252434,8.572500000000002,7.476615353747568
2022-06-24 04:00:00,67826046.0,9.8892,9.53,10.19,10.2,9.48,139082,61.95028680688337,8.684000000000001,8.954377697282585,-0.0010323332445079103,-0.24896872658978156,0.24793639334527365,9.956964215810466,8.684000000000001,7.4110357841895365
2022-06-27 04:00:00,44767950.0,9.6856,10.15,9.62,10.16,9.51,116616,55.55555555555555,8.747000000000002,9.087502157826068,0.06113080110344171,-0.18694882105113692,0.24807962215457863,10.075934674247828,8.747000000000002,7.418065325752176
2022-06-28 04:00:00,45683156.0,9.4407,9.57,9.31,9.88,9.19,102237,51.52027027027027,8.77,9.132001726260855,0.0844081194546451,-0.13267743294998052,0.21708555240462563,10.122160065266828,8.77,7.417839934733172
2022-06-29 04:00:00,40408663.0,9.1986,9.35,9.23,9.42,9.07,89989,50.42016806722689,8.797500000000001,9.151601381008685,0.09530165241408284,-0.08708161587716785,0.18238326829125068,10.164246039628154,8.797500000000001,7.430753960371848
2022-06-30 04:00:00,33636395.0,9.002,9.02,9.07,9.19,8.72,81569,53.475935828877006,8.828,9.13528110480695,0.08998688020379397,-0.05166791666097549,0.14165479686476945,10.19025200543546,8.828,7.4657479945645395
2022-07-01 04:00:00,33482389.0,9.2031,9.11,9.27,9.43,9.0305,84336,59.36920222634508,8.8265,9.16222488384556,0.10075180932446237,-0.021183971463887917,0.1219357807883503,10.186628089942184,8.8265,7.4663719100578145
2022-07-05 04:00:00,55913039.0,9.7181,9.14,10.07,10.1,9.0,124907,71.81328545780971,8.883,9.34377990707645,0.17185536565177628,0.01742389595924492,0.15443146969253135,10.352466068445592,8.883,7.413533931554407
2022-07-06 04:00:00,54604339.0,9.9676,10.01,9.8,10.31,9.74,138794,67.49116607773854,8.924000000000001,9.43502392566116,0.2040663529093365,0.05475238734926324,0.14931396556007326,10.449549426478457,8.924000000000001,7.398450573521545
2022-07-07 04:00:00,35672506.0,10.143,9.76,10.18,10.28,9.75,93913,67.94425087108016,8.9765,9.584019140528929,0.25729072921757457,0.09526005572292551,0.16203067349464906,10.600961368220027,8.9765,7.352038631779972
2022-07-08 04:00:00,36737070.0,10.1476,9.92,10.17,10.38,9.83,87587,73.58490566037737,9.026,9.701215312423143,0.29526093026570877,0.13526023063148215,0.1600006996342266,10.73471943433097,9.026,7.317280565669029
2022-07-11 04:00:00,34010399.0,9.6568,9.98,9.56,9.9938,9.53,85798,62.35955056179777,9.07,9.672972249938516,0.272983897693555,0.16280496404389672,0.1101789336496583,10.786508083289213,9.07,7.353491916710788
2022-07-12 04:00:00,42765812.0,9.4924,9.66,9.49,9.9599,9.27,99651,57.89473684210526,9.131499999999999,9.636377799950813,0.24683540895248512,0.17961105302561442,0.0672243559268707,10.81360738752171,9.131499999999999,7.449392612478288
2022-07-13 04:00:00,32461304.0,9.3416,9.22,9.28,9.55,9.05,91825,52.78350515463917,9.2135,9.56510223996065,0.20678362536386707,0.18504556749326495,0.021738057870602123,10.74238366567085,9.2135,7.684616334329149
2022-07-14 04:00:00,26702065.0,8.9723,9.23,8.9,9.28,8.85,82312,44.14225941422593,9.2675,9.432081791968521,0.14273412397262675,0.17658327878913732,-0.033849154816510574,10.659293617488409,9.2675,7.875706382511592
2022-07-15 04:00:00,34918133.0,8.8817,9.01,9.04,9.12,8.65,93962,36.276849642004755,9.3135,9.353665433574818,0.10209438215359157,0.16168549946202818,-0.05959111730843661,10.602633123662402,9.3135,8.024366876337597
2022-07-18 04:00:00,32428356.0,9.224,9.25,9.03,9.45,9.005,82860,41.873278236914594,9.381499999999999,9.288932346859855,0.06829293905145839,0.1430069873799142,-0.07471404832845582,10.42584870159521,9.381499999999999,8.337151298404788
2022-07-19 04:00:00,29033769.0,9.1695,9.15,9.34,9.37,8.89,69346,50.41322314049586,9.436499999999999,9.299145877487884,0.06576140455204893,0.12755787081434117,-0.06179646626229224,10.333143448468514,9.436499999999999,8.539856551531484
2022-07-20 04:00:00,40845162.0,9.9938,9.44,10.11,10.2,9.44,106588,60.18518518518518,9.506499999999999,9.461316701990308,0.12445309228553647,0.12693691510858024,-0.0024838228230437687,10.382694522981387,9.506499999999999,8.630305477018611
2022-07-21 04:00:00,51691188.0,10.46,10.37,10.49,10.76,10.22,130927,65.6387665198238,9.580499999999999,9.667053361592247,0.1993317297714814,0.14141587804116046,0.05791585173032093,10.527283474383534,9.580499999999999,8.633716525616464
2022-07-22 04:00:00,38915495.0,9.972,10.35,9.84,10.57,9.73,106985,55.71142284569139,9.599499999999999,9.701642689273797,0.20387389042546822,0.15390748051802203,0.04996640990744619,10.55133976979624,9.599499999999999,8.647660230203758
2022-07-25 04:00:00,21484978.0,9.6596,9.83,9.68,9.85,9.52,78562,45.517241379310335,9.574,9.697314151419038,0.1923456813603508,0.1615951206864878,0.030750560673863003,10.4857109421865,9.574,8.6622890578135
2022-07-26 04:00:00,21997819.0,9.4587,9.66,9.4,9.66,9.38,66528,45.41284403669724,9.562999999999999,9.637851321135232,0.15878545281804968,0.16103318711280018,-0.002247734294750503,10.477677970364988,9.562999999999999,8.64832202963501
2022-07-27 04:00:00,29810929.0,9.7748,9.67,10.02,10.03,9.5,76882,48.26086956521739,9.598499999999998,9.714281056908186,0.18014099509609593,0.16485474870945935,0.015286246386636587,10.526843743050222,9.598499999999998,8.670156256949774
2022-07-28 04:00:00,27172854.0,10.0147,10.03,10.13,10.2,9.74,76457,49.57446808510639,9.6435,9.79742484552655,0.20359458525586227,0.17260271601873994,0.030991869237122327,10.58380846002647,9.6435,8.70319153997353
2022-07-29 04:00:00,31106607.0,10.146,10.01,10.35,10.35,9.92,81298,59.16473317865428,9.7075,9.90793987642124,0.2371995965177227,0.1855220921185365,0.0516775043991862,10.657644033401196,9.7075,8.757355966598803
2022-08-01 04:00:00,31694733.0,10.4769,10.25,10.47,10.7,10.1216,87085,61.23853211009175,9.7675,10.020351901136994,0.27039782931242407,0.20249723955731402,0.06790058975511004,10.752244155925265,9.7675,8.782755844074735
2022-08-02 04:00:00,40958813.0,10.949,10.32,10.92,11.23,10.26,119450,67.82608695652175,9.809999999999999,10.200281520909595,0.3292238199143984,0.2278425556287309,0.10138126428566752,10.915660079103747,9.809999999999999,8.70433992089625
2022-08-03 04:00:00,35796465.0,11.1975,11.08,11.2,11.34,11.04,96361,75.55555555555556,9.879999999999999,10.400225216727677,0.3938969029226218,0.2610534250875091,0.1328434778351127,11.148301807016617,9.879999999999999,8.611698192983381
2022-08-04 04:00:00,32093381.0,11.229,11.19,11.32,11.41,11.03,97105,75.44642857142858,9.937000000000001,10.58418017338214,0.4496504932803713,0.29877283872608157,0.15087765455428975,11.355629434941216,9.937000000000001,8.518370565058786
2022-08-05 04:00:00,50264847.0,11.3413,11.01,11.45,11.62,10.85,133462,76.30434782608697,10.001,10.757344138705712,0.49857822939222274,0.3387339168593098,0.15984431253291292,11.57127520216163,10.001,8.43072479783837
2022-08-08 04:00:00,125272644.0,9.9788,9.77,9.82,10.4,9.71,358479,54.054054054054056,10.014,10.56987531096457,0.40120163256370667,0.3512274600001892,0.049974172563517494,11.57316846934092,10.014,8.454831530659078
2022-08-09 04:00:00,58788927.0,9.2374,9.54,9.25,9.57,9.01,171003,42.48251748251749,10.002,10.305900248771655,0.2748672432243975,0.33595541664503087,-0.061088173420633385,11.581708167584848,10.002,8.422291832415153
2022-08-10 04:00:00,46054905.0,9.5218,9.51,9.59,9.66,9.32,116909,42.077464788732385,10.017500000000002,10.162720199017325,0.19987742544318188,0.30873981840466114,-0.10886239296147926,11.57328208459099,10.017500000000002,8.461717915409015
2022-08-11 04:00:00,44790863.0,9.6969,9.76,9.42,10.05,9.4,115486,45.96153846153845,10.0435,10.01417615921386,0.12528566022492527,0.272048986768714,-0.1467633265437887,11.536772985935178,10.0435,8.550227014064822
2022-08-12 04:00:00,30638186.0,9.7997,9.55,9.91,9.97,9.42,79299,52.07956600361664,10.087,9.99334092737109,0.10450538080634963,0.2385402655762411,-0.13403488476989148,11.506030061621995,10.087,8.667969938378004
2022-08-15 04:00:00,33263354.0,9.9157,9.82,9.91,10.1,9.76,89781,54.85714285714286,10.131,9.976672741896873,0.08703359059742333,0.20823893058047757,-0.12120533998305424,11.463996624150813,10.131,8.798003375849188
2022-08-16 04:00:00,40681240.0,9.6289,9.85,9.74,9.88,9.36,103353,47.083333333333336,10.151,9.929338193517498,0.058791776723222,0.17834949980902645,-0.11955772308580445,11.44547245909903,10.151,8.85652754090097
2022-08-17 04:00:00,33933634.0,9.4561,9.56,9.43,9.6188,9.33,87469,42.99999999999999,10.117,9.829470554813998,0.011265662984479619,0.14493273244411709,-0.13366706945963747,11.451120644744808,10.117,8.782879355255194
2022-08-18 04:00:00,26365589.0,9.2227,9.42,9.15,9.47,9.12,73912,38.142292490118585,10.05,9.6935764438512,-0.0484344621724766,0.10625929352079835,-0.15469375569327495,11.438721486986681,10.05,8.66127851301332
2022-08-19 04:00:00,40560185.0,8.6123,9.0,8.51,9.01,8.48,126838,32.437275985663064,9.983500000000001,9.45686115508096,-0.1457102358746809,0.05586538764170251,-0.20157562351638342,11.532669896563474,9.983500000000001,8.434330103436528
2022-08-22 04:00:00,37824865.0,8.1544,8.32,8.07,8.4,8.06,104451,24.41651705565529,9.903,9.179488924064769,-0.2553626484803999,-0.006380219582717971,-0.24898242889768193,11.670509100697942,9.903,8.13549089930206
2022-08-23 04:00:00,25658542.0,8.0965,8.1,8.01,8.28,8.0,71654,20.186915887850475,9.833499999999999,8.945591139251816,-0.3431488674908021,-0.0737339491643348,-0.2694149183264673,11.784114208261357,9.833499999999999,7.882885791738641
2022-08-24 04:00:00,26576407.0,8.1933,8.04,8.1,8.36,7.98,69760,19.73684210526315,9.7375,8.776472911401452,-0.40083722862441284,-0.1391546050563504,-0.26168262356806243,11.833068004898738,9.7375,7.641931995101263
2022-08-25 04:00:00,25635573.0,8.277,8.22,8.42,8.43,8.05,65714,22.504537205081675,9.652,8.705178329121162,-0.41593965140858735,-0.1945116143267978,-0.22142803708178954,11.818477616583023,9.652,7.485522383416976
2022-08-26 04:00:00,34150358.0,8.0694,8.42,7.94,8.43,7.93,102063,28.440366972477065,9.5315,8.55214266329693,-0.46132257921489206,-0.24787380730441666,-0.2134487719104754,11.800191020691393,9.5315,7.2628089793086055
2022-08-29 04:00:00,28566219.0,7.8517,7.82,7.81,7.9983,7.76,91163,31.632653061224488,9.3985,8.403714130637544,-0.5019921371347635,-0.298697473270486,-0.20329466386427753,11.746043172630854,9.3985,7.050956827369147
2022-08-30 04:00:00,27189202.0,7.7808,7.93,7.79,7.975,7.68,76080,25.000000000000014,9.242,8.280971304510036,-0.529730484369594,-0.34490407549030766,-0.18482640887928636,11.57976861670706,9.242,6.904231383292942
2022-08-31 04:00:00,28691526.0,7.7892,7.95,7.72,8.0,7.7,73821,25.714285714285722,9.068,8.16877704360803,-0.5510100386490802,-0.38612526812206216,-0.164884770527018,11.308146611742746,9.068,6.827853388257253
2022-09-01 04:00:00,39079702.0,7.3703,7.61,7.49,7.62,7.22,115676,12.65432098765433,8.8765,8.033021634886424,-0.5797503157780319,-0.42485027765325617,-0.15490003812477576,10.95505491298955,8.8765,6.797945087010451
2022-09-02 04:00:00,25965044.0,7.49,7.67,7.4,7.67,7.35,79809,12.312312312312315,8.674000000000001,7.90641730790914,-0.6028402728929887,-0.4604482767012027,-0.142391996191786,10.4663157616533,8.674000000000001,6.881684238346702
2022-09-06 04:00:00,30429420.0,7.2888,7.45,7.28,7.46,7.17,76920,12.5,8.547,7.781133846327313,-0.6236333700868384,-0.4930852953783299,-0.1305480747085085,10.35727593127831,8.547,6.736724068721691
2022-09-07 04:00:00,30329957.0,7.2925,7.27,7.39,7.43,7.18,80375,16.88311688311687,8.453999999999999,7.70290707706185,-0.6240423964343069,-0.5192767155895253,-0.10476568084478166,10.302907501030141,8.453999999999999,6.605092498969856
2022-09-08 04:00:00,26303595.0,7.4383,7.33,7.53,7.53,7.27,63415,22.448979591836732,8.351,7.66832566164948,-0.6060831732429017,-0.5366380071202006,-0.06944516612270113,10.162587265645715,8.351,6.539412734354286
2022-09-09 04:00:00,27860611.0,7.7528,7.68,7.79,7.82,7.64,66245,35.9375,8.269499999999999,7.692660529319585,-0.5643648852924503,-0.5421833827546506,-0.022181502537799713,10.024366616612877,8.269499999999999,6.514633383387121
2022-09-12 04:00:00,30544819.0,7.9449,7.86,8.01,8.03,7.82,68495,48.71794871794871,8.1745,7.756128423455668,-0.5076982507410435,-0.5352863563519292,0.02758810561088576,9.752206196382048,8.1745,6.596793803617953
2022-09-13 04:00:00,29770663.0,7.5514,7.63,7.48,7.66,7.45,87753,40.5693950177936,8.053,7.700902738764535,-0.49979478206696637,-0.5281880414949367,0.02839325942797033,9.429388867939032,8.053,6.67661113206097
2022-09-14 04:00:00,29422539.0,7.4975,7.45,7.63,7.63,7.33,70212,41.81184668989547,7.9475,7.686722191011628,-0.47594112675745315,-0.51773865854744,0.0417975317899868,9.08156349028482,7.9475,6.81343650971518
2022-09-15 04:00:00,51700626.0,7.929,7.47,8.01,8.1,7.45,122340,43.003412969283275,7.8765,7.7513777528093035,-0.421515144657322,-0.4984939557694164,0.07697881111209443,8.772603260025624,7.8765,6.980396739974376
2022-09-16 04:00:00,42137338.0,7.7844,7.75,7.78,7.93,7.64,105402,47.014925373134325,7.808000000000002,7.757102202247443,-0.39241769264545656,-0.4772787031446245,0.08486101049916794,8.474162616465309,7.808000000000002,7.141837383534694
2022-09-19 04:00:00,29238773.0,7.717,7.64,7.86,7.86,7.58,60307,50.950570342205346,7.775499999999999,7.777681761797955,-0.35876678075415924,-0.4535763186665315,0.09480953791237223,8.35528126546692,7.775499999999999,7.19571873453308
2022-09-20 04:00:00,30349629.0,7.7598,7.78,7.62,7.915,7.6,68355,47.01754385964912,7.753,7.746145409438364,-0.3474588950187645,-0.4323528339369781,0.08489393891821362,8.31943297554646,7.753,7.18656702445354
2022-09-21 04:00:00,36814509.0,7.8683,7.72,7.69,8.07,7.655,83113,49.47368421052632,7.737,7.7349163275506925,-0.3290557492714479,-0.4116934170038721,0.0826376677324242,8.290804069473456,7.737,7.183195930526543
2022-09-22 04:00:00,49138288.0,7.4649,7.74,7.37,7.74,7.24,116640,47.95918367346938,7.7005,7.661933062040554,-0.33641447269709435,-0.3966376281425166,0.06022315544542223,8.24977607860096,7.7005,7.1512239213990405
2022-09-23 04:00:00,34197320.0,7.2601,7.2,7.4,7.42,7.13,81502,50.0,7.649500000000001,7.609546449632444,-0.33595290874058303,-0.38450068426212985,0.04854777552154682,8.097582464211403,7.649500000000001,7.201417535788599
2022-09-26 04:00:00,45429792.0,7.5826,7.35,7.53,7.83,7.35,84701,54.325259515570934,7.6290000000000004,7.593637159705956,-0.32139239101122996,-0.37187902561194985,0.05048663460071989,8.058241681398194,7.6290000000000004,7.199758318601808
2022-09-27 04:00:00,31794676.0,7.6347,7.69,7.63,7.835,7.46,66445,54.16666666666667,7.62,7.6009097277647655,-0.29834477864764875,-0.35717217621908964,0.0588273975714409,8.040726189240345,7.62,7.199273810759655
2022-09-28 04:00:00,31955946.0,7.8813,7.63,7.94,8.0,7.62,77613,56.72131147540984,7.6275,7.668727782211813,-0.2521582472670918,-0.3361693904286901,0.0840111431615983,8.065960224442273,7.6275,7.1890397755577276
2022-09-29 04:00:00,57908658.0,8.0567,8.05,8.08,8.33,7.78,131791,54.948805460750854,7.645500000000001,7.750982225769452,-0.20193052898013608,-0.3093216181389793,0.10739108915884321,8.127359337410361,7.645500000000001,7.163640662589641
2022-09-30 04:00:00,47454794.0,8.2921,8.01,8.13,8.5,7.9709,112988,52.17391304347828,7.6775,7.826785780615562,-0.15628852144499916,-0.2787149988001833,0.12242647735518414,8.199232942370733,7.6775,7.1557670576292685
2022-10-03 04:00:00,35523982.0,8.1504,8.145,8.24,8.3,7.97,90550,66.23931623931624,7.719499999999999,7.909428624492449,-0.10997311928561793,-0.24496662289727023,0.1349935036116523,8.28090706687196,7.719499999999999,7.158092933128039
2022-10-04 04:00:00,36313344.0,8.4841,8.48,8.46,8.61,8.34,92318,67.21991701244815,7.778499999999999,8.01954289959396,-0.05488301082130853,-0.2069499004820779,0.15206688966076937,8.391113899181722,7.778499999999999,7.165886100818277
2022-10-05 04:00:00,37790218.0,8.32,8.26,8.42,8.485,8.075,76853,59.90338164251207,7.830000000000001,8.099634319675168,-0.014286680704584498,-0.16841725652657924,0.15413057582199474,8.477293962339502,7.830000000000001,7.1827060376605
2022-10-06 04:00:00,27653442.0,8.4407,8.4,8.47,8.6,8.315,56652,68.25396825396822,7.877000000000001,8.173707455740136,0.021670976004582343,-0.13039961002034695,0.1520705860249293,8.567632052236153,7.877000000000001,7.1863679477638485
2022-10-07 04:00:00,29550481.0,8.188,8.26,8.15,8.28,8.11,64031,56.80751173708919,7.8950000000000005,8.16896596459211,0.024068901050172897,-0.09950590780624298,0.12357480885641588,8.594789442014433,7.8950000000000005,7.195210557985568
2022-10-10 04:00:00,26923337.0,7.9985,8.17,8.06,8.18,7.88,64631,61.1111111111111,7.897499999999999,8.147172771673688,0.018493840603838407,-0.07590595812422671,0.09439979872806512,8.599373432882631,7.897499999999999,7.195626567117367
2022-10-11 04:00:00,40775759.0,8.0374,7.99,8.04,8.295,7.7,82602,59.067357512953315,7.925500000000001,8.12573821733895,0.012319718139002234,-0.05826082287158092,0.07058054101058316,8.601446899189057,7.925500000000001,7.249553100810946
2022-10-12 04:00:00,30201563.0,7.9986,8.06,8.07,8.1,7.82,65812,71.34146341463409,7.947500000000001,8.114590573871162,0.009735209448445303,-0.044661616407575676,0.05439682585602098,8.611487159036535,7.947500000000001,7.283512840963465
