timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-09-30 04:00:00,224085700.0,20.8413,20.7684,20.716,21.066,20.688,309315,33.301743745261575,21.911350000000002,21.305808010843737,-0.07701366852250757,0.1704397715311202,-0.24745344005362777,23.29117276131106,21.911350000000002,20.531527238688945
2021-10-01 04:00:00,240896960.0,20.5265,20.75,20.742,20.859,20.203,309951,35.83199356913184,21.82865,21.193046408674988,-0.1265902562542962,0.11103376597403693,-0.23762402222833312,23.2824497074818,21.82865,20.3748502925182
2021-10-04 04:00:00,345634970.0,19.8202,20.504,19.732,20.5418,19.555,577850,28.71438263229308,21.673099999999998,20.90083712693999,-0.24455948873642086,0.03991511503194538,-0.28447460376836625,23.322495666042062,21.673099999999998,20.023704333957934
2021-10-05 04:00:00,279281650.0,20.3787,19.95,20.451,20.648,19.854,342061,35.497237569060786,21.562549999999998,20.810869701551994,-0.2768423975046197,-0.023436387475367637,-0.25340601002925206,23.229162255603185,21.562549999999998,19.89593774439681
2021-10-06 04:00:00,297201750.0,20.5227,20.12,20.7,20.72,20.08,303788,38.43384338433843,21.480600000000003,20.788695761241595,-0.2791171277645539,-0.07457253553320489,-0.204544592231349,23.147641804799086,21.480600000000003,19.81355819520092
2021-10-07 04:00:00,256918930.0,21.1508,21.092,21.075,21.322,20.972,297614,43.842364532019715,21.4255,20.845956608993276,-0.24780397195379322,-0.10921882281732256,-0.13858514913647066,23.06829626824137,21.4255,19.78270373175863
2021-10-08 04:00:00,153247300.0,20.9543,21.101,20.831,21.206,20.775,205198,47.709551656920084,21.34315,20.842965287194623,-0.23991128324788846,-0.13535731490343575,-0.10455396834445271,22.927896139391475,21.34315,19.758403860608528
2021-10-11 04:00:00,163387540.0,20.8597,20.575,20.695,21.063,20.511,193920,45.526871245332046,21.2703,20.8133722297557,-0.24184252391137306,-0.1566543567050232,-0.08518816720634986,22.83228013330595,21.2703,19.708319866694048
2021-10-12 04:00:00,162029540.0,20.7478,20.8275,20.671,21.057,20.528,208156,38.4293002915452,21.19175,20.78489778380456,-0.2425140939592687,-0.17382630415587233,-0.06868778980339638,22.705234772931362,21.19175,19.678265227068636
2021-10-13 04:00:00,172651880.0,20.8703,20.918,20.939,20.99,20.713,227908,35.20613614573348,21.12165,20.815718227043646,-0.21889764207133666,-0.1828405717389652,-0.03605707033237146,22.537749056154777,21.12165,19.70555094384522
2021-10-14 04:00:00,243588810.0,21.5361,21.288,21.746,21.755,21.122,297971,47.02010318448674,21.09685,21.00177458163492,-0.13352409552584987,-0.17297727649634215,0.039453180970492274,22.446132581304177,21.09685,19.747567418695823
2021-10-15 04:00:00,221094010.0,21.8214,21.81,21.862,21.931,21.662,256832,51.89992475545522,21.09495,21.173819665307935,-0.0558607858902036,-0.14955397837511444,0.09369319248491084,22.439569605766206,21.09495,19.750330394233796
2021-10-18 04:00:00,189493560.0,22.1179,21.749,22.222,22.291,21.644,237365,66.15058324496286,21.1504,21.38345573224635,0.03434107534445374,-0.1127749676312008,0.14711604297565456,22.586508103246715,21.1504,19.714291896753288
2021-10-19 04:00:00,161369290.0,22.2428,22.276,22.29,22.379,22.037,204629,69.26755053249292,21.202599999999997,21.56476458579708,0.11004519938477841,-0.06821093422800496,0.17825613361278336,22.726547975351945,21.202599999999997,19.67865202464805
2021-10-20 04:00:00,146275940.0,22.1883,22.3045,22.103,22.433,21.982,206699,65.11222488559599,21.2107,21.672411668637665,0.15318609201597155,-0.02393152897920966,0.17711762099518122,22.752787184374114,21.2107,19.668612815625885
2021-10-21 04:00:00,187590320.0,22.5057,22.097,22.692,22.711,22.083,222100,68.92468944099379,21.2212,21.87632933491013,0.23222598120547389,0.02729997305772705,0.20492600814774684,22.80210561654433,21.2212,19.640294383455668
2021-10-22 04:00:00,249343790.0,22.8243,22.823,22.726,23.13,22.561,315482,85.84770114942533,21.25345,22.046263467928107,0.2942176210980385,0.08068350266578934,0.21353411843224918,22.931535560205077,21.25345,19.575364439794924
2021-10-25 04:00:00,229029830.0,23.0881,22.973,23.166,23.355,22.77,285800,84.83448806774446,21.32875,22.270210774342488,0.3745333774685875,0.13945347762634897,0.23507989984223854,23.206880411368083,21.32875,19.450619588631916
2021-10-26 04:00:00,485833850.0,24.7204,23.989,24.717,25.259,23.924,612818,88.63242931332952,21.529649999999997,22.759568619473992,0.5569171367051311,0.22294620944210541,0.3339709272630257,23.915196943795703,21.529649999999997,19.14410305620429
2021-10-27 04:00:00,245983990.0,24.7034,24.474,24.451,25.09,24.282,340964,83.16306483300596,21.72635,23.097854895579193,0.672244388110343,0.31280584517575294,0.3594385429345901,24.392570291368607,21.72635,19.060129708631393
2021-10-28 04:00:00,234204310.0,24.7609,24.878,24.941,24.95,24.523,285445,88.51199400299856,21.937599999999996,23.466483916463353,0.7940279111416579,0.40905025836893394,0.384977652772724,24.91778391520079,21.937599999999996,18.957416084799203
2021-10-29 04:00:00,292502840.0,25.4543,25.0005,25.567,25.709,25.0,373036,91.81256436663239,22.17885,23.886587133170686,0.9303309230762586,0.5133063913103989,0.41702453176585974,25.51181645331871,22.17885,18.845883546681293
2021-11-01 04:00:00,265682560.0,25.6712,25.649,25.827,25.894,25.227,370125,92.52721873968993,22.4836,24.27466970653655,1.0472597110811357,0.6200970552645463,0.4271626558165894,25.984896986757082,22.4836,18.982303013242916
2021-11-02 04:00:00,294112390.0,26.3008,25.822,26.401,26.678,25.8,382509,92.88630653266337,22.781100000000002,24.69993576522924,1.1727251750612382,0.7306226792238847,0.4421024958373535,26.555670531164765,22.781100000000002,19.00652946883524
2021-11-03 04:00:00,239910330.0,26.4709,26.67,26.598,26.784,26.235,311276,92.13268496005564,23.076,25.079548612183395,1.2733750380079094,0.8391731509806897,0.43420188702721974,27.08056308149651,23.076,19.07143691850349
2021-11-04 04:00:00,1153302950.0,29.4886,27.229,29.801,31.365,27.118,1277707,94.87846240814024,23.5123,26.023838889746717,1.5932303433022241,0.9899845894449967,0.6032457538572275,28.402418203285674,23.5123,18.622181796714326
2021-11-05 04:00:00,851090140.0,30.4574,30.187,29.752,31.4,29.41,1046559,94.11764705882358,23.95835,26.769471111797372,1.8217639261590008,1.1563404567877975,0.6654234693712033,29.41349224909813,23.95835,18.50320775090187
2021-11-08 05:00:00,503049130.0,30.6451,30.149,30.804,31.1,29.907,629647,94.7257827274638,24.4638,27.576376889437903,2.063973839495116,1.3378671333292613,0.7261067061658546,30.489309232902244,24.4638,18.438290767097754
2021-11-09 05:00:00,646476210.0,31.0714,32.282,30.657,32.31,29.964,873107,95.12555391432795,24.9631,28.192501511550322,2.2184918759892795,1.5139920818612649,0.7044997941280147,31.31160171797714,24.9631,18.61459828202286
2021-11-10 05:00:00,633602490.0,29.7824,29.356,29.459,30.85,28.778,797033,83.54317438286907,25.389100000000003,28.44580120924026,2.218704105425001,1.6549344865740123,0.5637696188509886,31.744068512903965,25.389100000000003,19.03413148709604
2021-11-11 05:00:00,332172110.0,30.2188,30.468,30.39,30.59,29.777,437878,84.88710852148583,25.821299999999997,28.834640967392208,2.267853811046436,1.7775183514684971,0.4903354595779388,32.30744075832794,25.821299999999997,19.335159241672056
2021-11-12 05:00:00,413054280.0,30.2397,30.01,30.39,30.68,29.63,485766,84.25644916540215,26.247700000000002,29.14571277391377,2.2805169272906163,1.8781180666329211,0.40239886065769515,32.75911876689679,26.247700000000002,19.736281233103217
2021-11-15 05:00:00,384909000.0,29.8668,30.552,30.025,30.644,29.247,529302,78.3607608463347,26.637849999999997,29.321570219131015,2.2353325662022634,1.9495609665467897,0.2857715996554737,33.06821583308985,26.637849999999997,20.20748416691014
2021-11-16 05:00:00,264483670.0,30.0627,29.759,30.203,30.39,29.7059,380712,81.02481121898597,27.033499999999997,29.497856175304815,2.1886572682988295,1.9973802268971976,0.19127704140163182,33.309374256564695,27.033499999999997,20.757625743435298
2021-11-17 05:00:00,428507990.0,29.6556,30.418,29.261,30.509,28.8,704248,72.2176506891586,27.391399999999997,29.450484940243854,2.05200104038817,2.0083043895953923,0.043696650792777625,33.28834687819142,27.391399999999997,21.494453121808576
2021-11-18 05:00:00,781710750.0,31.9979,32.367,31.675,32.76,31.321,1040094,76.53344917463076,27.840549999999997,29.895387952195087,2.114119368487934,2.0294673853739007,0.08465198311403332,33.597131056769626,27.840549999999997,22.083968943230364
2021-11-19 05:00:00,533866650.0,32.6917,32.243,32.985,33.088,31.905,700715,78.49522292993629,28.353499999999997,30.513310361756073,2.2431964703497087,2.0722132023690625,0.17098326798064623,34.018739549912766,28.353499999999997,22.688260450087224
2021-11-22 05:00:00,753335240.0,33.1915,33.517,31.956,34.647,31.9,966658,71.34076066077603,28.793,30.801848289404862,2.2366762912345806,2.105105820142166,0.13157047109241438,34.11733551080134,28.793,23.468664489198662
2021-11-23 05:00:00,530912700.0,31.5141,31.535,31.746,32.36,30.88,686592,69.7574455019957,29.14445,30.990678631523892,2.1893265635377155,2.1219499688212764,0.06737659471643909,34.25978704091006,29.14445,24.029112959089936
2021-11-24 05:00:00,435162260.0,32.1688,31.461,32.674,32.855,30.928,580932,63.35906258718497,29.5556,31.327342905219115,2.2013080980938753,2.1378215946757964,0.06348650341807893,34.39708869667185,29.5556,24.71411130332815
2021-11-26 05:00:00,283068860.0,31.845,32.6,31.503,32.71,31.35,463715,57.37263157894737,29.883699999999997,31.36247432417529,2.0921961026823865,2.128696496277114,-0.036500393594727676,34.27711378357258,29.883699999999997,25.490286216427418
2021-11-29 05:00:00,454963980.0,32.8101,32.366,33.376,33.412,32.036,585597,60.129174543163195,30.27415,31.765179459340235,2.1322799113750115,2.129413179296694,0.0028667320783175576,34.434062411780516,30.27415,26.11423758821948
2021-11-30 05:00:00,622066470.0,32.5674,33.169,32.676,33.353,31.864,768934,57.61944297682844,30.6166,31.94734356747219,2.083544662785183,2.120239475994392,-0.03669481320920909,34.33976896148844,30.6166,26.893431038511558
2021-12-01 05:00:00,485802040.0,32.4561,33.2195,31.435,33.2893,31.38,656203,57.433042431537764,30.868299999999998,31.84487485397775,1.9226205259950326,2.0807156859945204,-0.15809515999948776,34.02977454604091,30.868299999999998,27.70682545395908
2021-12-02 05:00:00,472890330.0,31.979,31.214,32.126,32.478,31.025,600648,56.650321789764014,31.1447,31.9010998831822,1.8297526635412673,2.03052308150387,-0.20077041796260264,33.628088355919644,31.1447,28.661311644080353
2021-12-03 05:00:00,544325050.0,30.6944,32.0,30.693,32.129,30.13,871691,51.04590956161547,31.189299999999996,31.659479906545762,1.6218276697265992,1.9487839991484157,-0.3269563294218165,33.60211683820764,31.189299999999996,28.77648316179235
2021-12-06 05:00:00,658938450.0,29.3365,29.88,30.037,30.241,28.038,956873,50.0406063887385,31.20355,31.33498392523661,1.3881106213563967,1.8366493235900119,-0.44853870223361514,33.583771438173,31.20355,28.823328561827
2021-12-07 05:00:00,593053480.0,31.7819,30.957,32.427,32.449,30.651,724066,56.545797033199904,31.284699999999997,31.553387140189287,1.3798353199682758,1.7452865228656647,-0.36545120289738886,33.71764883672196,31.284699999999997,28.85175116327803
2021-12-08 05:00:00,475386450.0,31.8798,31.999,31.826,32.29,31.421,605987,57.70409082717608,31.34315,31.607909712151432,1.309684182755717,1.6581660548436752,-0.3484818720879581,33.76876161250897,31.34315,28.91753838749103
2021-12-09 05:00:00,488507160.0,31.1527,31.734,30.49,32.205,30.428,624166,46.19436058834863,31.3947,31.384327769721146,1.133221791119034,1.553177202098747,-0.419955410979713,33.6921473798456,31.3947,29.0972526201544
2021-12-10 05:00:00,488825090.0,30.2964,31.15,30.198,31.305,29.861,622703,40.42333860215793,31.3851,31.14706221577692,0.9587601248382249,1.4342937866466428,-0.47553366180841783,33.70174829577502,31.3851,29.06845170422498
2021-12-13 05:00:00,598276700.0,29.0587,30.249,28.161,30.294,28.116,825531,37.80448614949547,31.273649999999996,30.54984977262154,0.6486518663579552,1.2771654025889054,-0.6285135362309502,33.97447858825942,31.273649999999996,28.57282141174057
2021-12-14 05:00:00,667035370.0,27.9966,27.699,28.337,28.678,27.25,816291,39.02093397745572,31.189249999999998,30.107279818097233,0.41233739756163956,1.1041998015834522,-0.6918624040218126,34.147595047666705,31.189249999999998,28.23090495233329
2021-12-15 05:00:00,698296880.0,29.0743,28.4,30.459,30.5,27.838,844140,43.37579998803756,31.202050000000003,30.177623854477787,0.39176808556952025,0.9617134583806659,-0.5699453728111457,34.14460080714558,31.202050000000003,28.259499192854427
2021-12-16 05:00:00,707365950.0,29.0654,31.152,28.387,31.16,28.093,1045379,41.15777525539159,31.158349999999995,29.81949908358223,0.2059001848854436,0.8105508036816215,-0.6046506187961779,34.24472114628702,31.158349999999995,28.071978853712974
2021-12-17 05:00:00,716622390.0,28.1622,27.985,27.801,28.922,27.76,755845,32.93332516990142,30.96465,29.415799266865783,0.011184306174154557,0.6506775041801282,-0.6394931980059736,34.382913349468154,30.96465,27.546386650531844
2021-12-20 05:00:00,461846760.0,27.577,27.305,27.719,28.144,27.145,673856,34.228444161629014,30.70135,29.07643941349263,-0.14803963647627683,0.49093407604884715,-0.638973712525124,34.27220814689755,30.70135,27.130491853102455
2021-12-21 05:00:00,524384940.0,28.4181,28.374,29.075,29.12,27.401,694153,42.54579911560327,30.557299999999998,29.076151530794107,-0.1629297381371373,0.3601613132116503,-0.5230910513487876,34.14743977736996,30.557299999999998,26.967160222630035
2021-12-22 05:00:00,395184380.0,29.1544,28.891,29.4,29.555,28.449,528708,41.18598034143818,30.439999999999998,29.140921224635285,-0.14681309712342738,0.25876643114463477,-0.40557952826806215,34.01989685238075,30.439999999999998,26.86010314761925
2021-12-23 05:00:00,342521740.0,29.738,29.755,29.64,30.059,29.431,493093,46.310700021021646,30.2883,29.24073697970823,-0.11336771630501019,0.18433960165470578,-0.29770731795971594,33.72382273506657,30.2883,26.852777264933433
2021-12-27 05:00:00,403685870.0,30.7227,29.66,30.945,31.0865,29.64,594623,53.042895442359246,30.260399999999997,29.581589583766586,0.018230433524859535,0.15111776802873653,-0.132887334503877,33.66329563382984,30.260399999999997,26.857504366170154
2021-12-28 05:00:00,418991200.0,30.4624,31.312,30.322,31.33,30.0118,629323,41.99802326465444,30.1077,29.72967166701327,0.07142863714057057,0.13517994185110335,-0.06375130471053278,33.179954587861,30.1077,27.035445412139005
2021-12-29 05:00:00,343139280.0,29.8632,30.2725,30.001,30.548,29.366,495859,42.911520236153194,29.973949999999995,29.783937333610616,0.08668730222819576,0.12548141392652185,-0.038794111698326084,32.79833602363905,29.973949999999995,27.149563976360938
2021-12-30 05:00:00,308864220.0,30.0514,29.827,29.586,30.457,29.54,408147,46.21820615796519,29.8815,29.744349866888495,0.06454879422302184,0.11329488998582185,-0.04874609576280001,32.624390945124034,29.8815,27.138609054875964
2021-12-31 05:00:00,266529910.0,29.5736,29.674,29.411,30.03,29.3306,361184,46.67511618081961,29.745750000000005,29.6776798935108,0.032508096564004774,0.09713753130145844,-0.06462943473745367,32.28186471390917,29.745750000000005,27.209635286090837
2022-01-03 05:00:00,392402940.0,30.2209,29.815,30.121,30.711,29.785,585469,59.326227636086784,29.717150000000004,29.76634391480864,0.06367269986176893,0.09044456501352054,-0.026771865151751603,32.22098245403842,29.717150000000004,27.213317545961587
2022-01-04 05:00:00,527154400.0,29.0815,30.277,29.29,30.468,28.349,894297,54.26856579772463,29.6798,29.671075131846916,0.021073198743362553,0.07657029175948894,-0.05549709301612639,32.18582823523415,29.6798,27.173771764765853
2022-01-05 05:00:00,498063880.0,28.2894,28.949,27.604,29.416,27.533,836624,36.692458282837684,29.438650000000003,29.257660105477534,-0.14703835567981827,0.0318485622716275,-0.17888691795144576,31.752435440173564,29.438650000000003,27.12486455982644
2022-01-06 05:00:00,454186360.0,27.951,27.64,28.178,28.438,27.065,725603,48.86769964243147,29.25625,29.04172808438203,-0.23128486292669947,-0.020778122768037893,-0.21050674015866158,31.341487219876708,29.25625,27.171012780123295
2022-01-07 05:00:00,409938510.0,27.5184,28.141,27.247,28.422,27.057,639610,47.10674744098601,29.094099999999997,28.682782467505625,-0.36892204253121363,-0.09040690672067304,-0.2785151358105406,31.277439393054678,29.094099999999997,26.910760606945317
2022-01-10 05:00:00,594615600.0,26.3894,26.581,27.4,27.469,25.6438,991811,48.34629341627785,28.954199999999997,28.426225974004502,-0.46034807165120384,-0.16439513970677921,-0.2959529319444246,31.197461310071645,28.954199999999997,26.710938689928348
2022-01-11 05:00:00,404089290.0,27.5461,27.3225,27.817,28.065,26.839,572165,42.77509763381576,28.937,28.304380779203605,-0.4934670623104438,-0.23020952422751215,-0.2632575380829316,31.210934313730085,28.937,26.663065686269917
2022-01-12 05:00:00,383413460.0,28.0766,28.0665,27.999,28.595,27.608,562208,41.81945579820156,28.9201,28.24330462336289,-0.499272914680958,-0.28402220231820136,-0.21525071236275667,31.217710832330688,28.9201,26.622489167669315
