timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2015-09-29 04:00:00,129776.0,33.8572,33.52,33.84,34.33,33.01,1127,21.800947867298575,37.684,35.648710522448354,-1.1459727863789695,-0.6129637500766587,-0.5330090363023108,41.73883155597959,37.684,33.62916844402041
2015-09-30 04:00:00,141204.0,34.4578,34.0,34.68,34.75,33.61,1061,33.24099722991687,37.4915,35.45496841795868,-1.1773126841391672,-0.7258335368891604,-0.4514791472500068,41.73823385333388,37.4915,33.24476614666612
2015-10-01 04:00:00,122145.0,34.4638,34.73,34.42,34.845,34.18,1249,30.840258541089554,37.284499999999994,35.24797473436695,-1.2091908070665127,-0.8225049909246309,-0.3866858161418818,41.711700493599274,37.284499999999994,32.857299506400715
2015-10-02 04:00:00,132403.0,34.4697,34.22,35.05,35.1399,33.96,1346,25.5467196819085,37.085,35.20837978749356,-1.1701301819290535,-0.8920300291255154,-0.27810015280353806,41.53863718891938,37.085,32.63136281108062
2015-10-05 04:00:00,120962.0,35.4835,35.51,35.54,36.03,35.06,1115,33.26086956521738,36.8965,35.27470382999485,-1.087103992070034,-0.9310448217144193,-0.15605917035561478,41.27206504621787,36.8965,32.52093495378214
2015-10-06 04:00:00,113717.0,36.1359,35.65,35.96,36.94,35.55,1204,37.37916219119226,36.732000000000006,35.41176306399588,-0.9761620599346728,-0.94006826935847,-0.03609379057620277,40.98054947382967,36.732000000000006,32.483450526170344
2015-10-07 04:00:00,159465.0,35.4144,36.13,35.77,36.2487,34.81,1672,35.19913885898815,36.471500000000006,35.483410451196704,-0.8932740839319351,-0.930709432273163,0.03743534834122797,40.234507056233426,36.471500000000006,32.708492943766586
2015-10-08 04:00:00,84573.0,36.0132,35.59,36.15,36.3,35.59,949,39.76034858387797,36.3635,35.61672836095737,-0.78784021003883,-0.9021355878262964,0.11429537778746646,40.02700579866355,36.3635,32.69999420133645
2015-10-09 04:00:00,96237.0,36.426,36.36,36.6,36.73,36.0,851,43.38624338624338,36.265,35.8133826887659,-0.6603596511762575,-0.8537804004962888,0.19342074932003128,39.78170599462493,36.265,32.74829400537507
2015-10-12 04:00:00,123129.0,35.7882,36.54,35.57,36.54,35.5,1119,46.17117117117116,36.045,35.76470615101272,-0.6351214964984564,-0.8100486196967224,0.17492712319826598,39.10689827600966,36.045,32.983101723990345
2015-10-13 04:00:00,213568.0,35.2336,35.01,35.27,35.52,34.81,1844,49.516908212560395,35.8775,35.665764920810176,-0.6320417856084504,-0.774447252879068,0.14240546727061765,38.70373703702874,35.8775,33.05126296297126
2015-10-14 04:00:00,78348.0,35.4685,35.31,35.5,35.976,34.86,650,47.81523096129837,35.737,35.63261193664814,-0.6040785729668912,-0.7403735168966327,0.1362949439297415,38.32327226148478,35.737,33.15072773851522
2015-10-15 04:00:00,114277.0,35.6608,35.75,36.4,36.45,35.0,737,58.03680981595091,35.631,35.78608954931851,-0.5034911149375603,-0.6929970365048183,0.18950592156725798,37.89009064145622,35.631,33.37190935854378
2015-10-16 04:00:00,130693.0,35.9293,36.53,35.76,36.55,35.49,1188,66.15384615384616,35.5175,35.78087163945481,-0.469999618020708,-0.6483975528079962,0.17839793478728816,37.477380501190474,35.5175,33.55761949880952
2015-10-19 04:00:00,147069.0,35.8331,35.52,35.87,36.15,35.5,1301,64.77438136826783,35.4185,35.79869731156385,-0.42962879145598265,-0.6046438005375935,0.17501500908161083,37.05576697819689,35.4185,33.78123302180311
2015-10-20 04:00:00,107304.0,35.8789,35.8,36.01,36.24,35.55,1054,60.77795786061589,35.4065,35.84095784925108,-0.3819350807120472,-0.5601020565724842,0.17816697586043706,37.02147303220087,35.4065,33.79152696779913
2015-10-21 04:00:00,154914.0,35.8548,36.03,35.68,36.26,35.4,1247,60.09615384615385,35.423,35.80876627940087,-0.3665404631125213,-0.5213897378804917,0.1548492747679704,37.04227989193354,35.423,33.803720108066464
2015-10-22 04:00:00,122088.0,36.1529,35.73,36.29,36.57,35.67,1286,59.96784565916401,35.44500000000001,35.9050130235207,-0.30164108507173637,-0.47744000731874064,0.17579892224700427,37.10026273951943,35.44500000000001,33.789737260480585
2015-10-23 04:00:00,98671.0,37.1404,36.49,37.59,37.655,36.395,974,64.58036984352778,35.57,36.24201041881656,-0.14365278506745227,-0.41068256286848304,0.26702977780103077,37.47163364671407,35.57,33.66836635328593
2015-10-26 04:00:00,161701.0,36.7551,37.37,36.41,37.81,36.22,1185,52.88831835686774,35.717999999999996,36.27560833505325,-0.11236676329694006,-0.35101940295417444,0.23865263965723438,37.369163545088995,35.717999999999996,34.066836454911
2015-10-27 04:00:00,148403.0,35.5073,36.27,35.03,36.37,34.99,1517,45.87973273942092,35.7775,36.0264866680426,-0.19665986004886093,-0.32014749437311174,0.1234876343242508,37.21575735198038,35.7775,34.33924264801963
2015-10-28 04:00:00,166679.0,35.8858,35.07,36.56,36.58,35.04,1512,52.023692003948696,35.8715,36.13318933443408,-0.13840904001062881,-0.2837998035006152,0.14539076348998636,37.252335368821626,35.8715,34.49066463117837
2015-10-29 04:00:00,63422.0,36.1963,36.34,36.2,36.73,35.92,606,48.007968127490045,35.9605,36.14655146754726,-0.11991157086374926,-0.25102215697324204,0.13111058610949278,37.165707560197504,35.9605,34.7552924398025
2015-10-30 04:00:00,207769.0,36.795,36.14,36.95,37.52,35.6,1365,57.069672131147556,36.055499999999995,36.30724117403781,-0.04422367827443452,-0.20966246123348056,0.16543878295904604,37.25804948470207,36.055499999999995,34.85295051529792
2015-11-02 05:00:00,92917.0,37.1614,36.98,37.27,37.6,36.8,801,60.22494887525562,36.142,36.499792939230254,0.041106991740257115,-0.15950857063873305,0.20061556237899017,37.43397686145134,36.142,34.850023138548664
2015-11-03 05:00:00,83177.0,37.1692,37.25,37.21,37.72,36.64,717,58.89698231009365,36.204499999999996,36.641834351384205,0.10270672475187581,-0.10706551156061128,0.2097722363124871,37.577786108879515,36.204499999999996,34.83121389112048
2015-11-04 05:00:00,86735.0,37.2532,37.21,37.23,37.9,36.93,704,54.75372279495989,36.277499999999996,36.759467481107365,0.15139361842478394,-0.05537368556353224,0.20676730398831616,37.70758096936737,36.277499999999996,34.84741903063262
2015-11-05 05:00:00,88306.0,36.9807,37.08,36.96,37.34,36.61,798,57.177033492822986,36.318,36.799573984885896,0.1662748756508492,-0.011043973320655959,0.17731884897150516,37.77843396578565,36.318,34.857566034214344
2015-11-06 05:00:00,121046.0,37.0512,36.8,37.72,37.83,36.28,1191,60.266370699223096,36.374,36.983659187908714,0.2366658905641401,0.038497999456303264,0.19816789110783684,37.96042132851848,36.374,34.787578671481526
2015-11-09 05:00:00,85609.0,36.7928,37.6,36.73,37.64,36.55,1088,53.651115618661244,36.432,36.93292735032698,0.21014413996270775,0.07282722755758417,0.1373169124051236,37.978984843255596,36.432,34.88501515674441
2015-11-10 05:00:00,101806.0,36.9668,36.68,37.1,37.15,36.65,878,57.17171717171718,36.5235,36.96634188026158,0.2164858551329516,0.10155895307265767,0.11492690206029393,37.995773930461034,36.5235,35.05122606953896
2015-11-11 05:00:00,131042.0,37.7862,37.1,37.63,38.96,36.64,1238,56.82281059063138,36.63,37.099073504209265,0.2612665624015733,0.1335004749384408,0.1277660874631325,38.098690788279946,36.63,35.16130921172006
2015-11-12 05:00:00,98460.0,36.8938,37.23,36.75,37.62,36.52,979,45.53191489361701,36.647499999999994,37.02925880336741,0.22317433519150143,0.15143524698905292,0.07173908820244851,38.11298896097386,36.647499999999994,35.18201103902613
2015-11-13 05:00:00,104367.0,36.6268,36.58,36.57,37.14,35.8,884,50.95238095238097,36.688,36.937407042693934,0.17642772600763834,0.15643374279277,0.01999398321486834,38.0937715618869,36.688,35.2822284381131
2015-11-16 05:00:00,80821.0,36.393,36.5,36.45,36.75,36.072,807,59.94397759103642,36.717,36.83992563415515,0.12821966780366267,0.15079092779494857,-0.022571259991285897,38.07483263831874,36.717,35.35916736168126
2015-11-17 05:00:00,161139.0,37.1918,36.43,37.43,37.61,36.0679,1459,56.600910470409694,36.788,36.957940507324125,0.16716526701362255,0.1540657956386834,0.013099471374939164,38.138658319019385,36.788,35.43734168098061
2015-11-18 05:00:00,218252.0,38.2049,37.46,38.69,38.79,37.26,1901,66.6221628838451,36.9385,37.304352405859305,0.2962860040924937,0.18250983732944548,0.11377616676304825,38.432505918398576,36.9385,35.44449408160142
2015-11-19 05:00:00,282035.0,39.6353,38.57,39.82,40.1,38.49,2633,68.23379923761117,37.115,37.807481924687444,0.4842149462016607,0.24285085910388854,0.24136408709777218,39.054164225829346,37.115,35.17583577417066
2015-11-20 05:00:00,211488.0,39.4994,40.1,39.63,40.1,38.23,1848,65.24547803617571,37.217,38.171985539749954,0.6107779071566952,0.3164362687144499,0.2943416384422453,39.45321955423351,37.217,34.980780445766484
2015-11-23 05:00:00,89172.0,39.2111,39.63,38.86,39.97,38.82,847,59.76331360946746,37.3395,38.309588431799966,0.6415519887350598,0.3814594127185719,0.2600925760164879,39.65654416967179,37.3395,35.02245583032821
2015-11-24 05:00:00,113682.0,39.1165,38.66,39.46,39.63,38.6,1239,62.347729789590275,37.561,38.53967074543998,0.7062148504989025,0.446410500274638,0.2598043502242645,39.79390134601871,37.561,35.32809865398129
2015-11-25 05:00:00,124231.0,39.3778,39.14,39.38,39.76,38.76,1021,63.68778280542987,37.702000000000005,38.707736596351985,0.7424468379150326,0.5056177678027169,0.2368290701123157,40.02315760593255,37.702000000000005,35.38084239406746
2015-11-27 05:00:00,36541.0,39.4795,39.61,39.43,39.68,39.34,389,60.51660516605166,37.8635,38.85218927708159,0.766361394005564,0.5577664930432864,0.20859490096227762,40.19408632785369,37.8635,35.532913672146314
2015-11-30 05:00:00,118195.0,39.3771,39.41,39.31,39.67,39.26,1075,67.76859504132236,37.9815,38.943751421665276,0.7667917568228688,0.5995715457992029,0.1672202110236659,40.355909843574345,37.9815,35.60709015642565
2015-12-01 05:00:00,89343.0,39.1393,39.47,39.14,39.74,38.83,867,64.44759206798867,38.075,38.983001137332224,0.7448293145079603,0.6286230995409544,0.1162062149670059,40.47853686755245,38.075,35.671463132447556
2015-12-02 05:00:00,93280.0,38.9336,38.99,38.66,39.32,38.625,987,57.346647646219644,38.1475,38.91840090986578,0.6808435911614268,0.639067197865049,0.041776393296377834,40.52854687281161,38.1475,35.76645312718839
2015-12-03 05:00:00,103496.0,38.2345,38.9,37.84,39.1299,37.66,934,57.841726618705074,38.178000000000004,38.702720727892626,0.557540319694354,0.62276182223091,-0.06522150253655601,40.5249451589134,38.178000000000004,35.83105484108661
2015-12-04 05:00:00,137223.0,38.0817,37.83,38.07,38.81,37.655,1330,60.71428571428574,38.2335,38.576176582314105,0.47292903498716754,0.5927952647821615,-0.11986622979499395,40.51062907892919,38.2335,35.95637092107081
2015-12-07 05:00:00,127258.0,37.3202,37.85,37.25,38.0,36.81,1230,55.19480519480518,38.209999999999994,38.310941265851284,0.3358355323249924,0.5414033182907277,-0.20556778596573533,40.51892091451251,38.209999999999994,35.901079085487474
2015-12-08 05:00:00,209621.0,36.24,36.92,36.47,37.06,35.46,1574,43.59999999999999,38.197,37.942753012681024,0.16237668514151693,0.4655979916608856,-0.3032213065193687,40.54362669423684,38.197,35.85037330576316
2015-12-09 05:00:00,100336.0,36.1807,36.43,35.85,36.83,35.74,933,29.30029154518951,38.1345,37.524202410144824,-0.024833257069367676,0.367511741914835,-0.39234499898420266,40.66363527972656,38.1345,35.60536472027344
2015-12-10 05:00:00,109976.0,35.9609,35.68,35.59,36.598,35.58,1106,14.6911519198664,38.032500000000006,37.13736192811586,-0.19196545387767117,0.25561630275633374,-0.4475817566340049,40.800565066165525,38.032500000000006,35.26443493383449
2015-12-11 05:00:00,788067.0,31.129,32.45,31.54,33.54,29.76,6570,8.93401015228423,37.772000000000006,36.01788954249269,-0.6437987652929849,0.07573328914647004,-0.7195320544394549,41.76003262405486,37.772000000000006,33.78396737594515
2015-12-14 05:00:00,283817.0,31.7964,31.7,32.31,32.35,31.25,2683,16.751269035532985,37.559,35.276311633994155,-0.9290379834640348,-0.12522096537563093,-0.8038170180884039,42.21624517623653,37.559,32.90175482376347
2015-12-15 05:00:00,257121.0,32.4344,32.39,32.38,33.194,31.7,2553,12.017167381974218,37.355500000000006,34.69704930719533,-1.1363446303676952,-0.3274456983740438,-0.8088989319936514,42.54234763811817,37.355500000000006,32.16865236188184
2015-12-16 05:00:00,199282.0,32.6578,32.61,32.9,33.26,31.88,1765,16.80327868852453,37.129000000000005,34.33763944575627,-1.2443330901313274,-0.5108231767255006,-0.7335099134058268,42.68467002922992,37.129000000000005,31.57332997077009
2015-12-17 05:00:00,217608.0,32.7872,33.27,32.32,33.28,32.32,1944,15.451895043731753,36.810500000000005,33.93411155660502,-1.3610268054432169,-0.6808639024690439,-0.6801629029741729,42.70915096084639,36.810500000000005,30.911849039153623
2015-12-18 05:00:00,243948.0,31.911,32.01,32.05,32.11,31.25,1685,15.229885057471236,36.422000000000004,33.55728924528401,-1.4584816900272486,-0.8363874599806849,-0.6220942300465637,42.50664019608297,36.422000000000004,30.337359803917035
2015-12-21 05:00:00,212733.0,32.4686,32.19,32.56,32.62,32.06,1572,19.48051948051949,36.0685,33.35783139622721,-1.477530597436079,-0.9646160874717638,-0.5129145099643153,42.189783921049916,36.0685,29.947216078950085
2015-12-22 05:00:00,84129.0,32.3732,32.77,32.44,32.77,32.05,912,20.15355086372361,35.7475,33.17426511698177,-1.4851896491388885,-1.0687307998051887,-0.4164588493336998,41.92548766419506,35.7475,29.569512335804948
2015-12-23 05:00:00,82889.0,32.789,32.36,32.94,32.99,32.36,982,25.74257425742573,35.421499999999995,33.12741209358542,-1.434379052619562,-1.1418604503680634,-0.2925186022514985,41.46118725227241,35.421499999999995,29.381812747727576
2015-12-24 05:00:00,50061.0,32.5505,32.62,32.48,32.74,32.365,543,22.9428848015489,35.076499999999996,32.99792967486834,-1.4149191373680168,-1.1964721877680542,-0.21844694959996258,40.9501136998219,35.076499999999996,29.202886300178093
2015-12-28 05:00:00,123543.0,32.4421,32.33,32.63,32.73,31.955,922,26.086956521739182,34.7365,32.924343739894674,-1.371582518440249,-1.2314942539024933,-0.1400882645377557,40.329583228416915,34.7365,29.143416771583084
2015-12-29 05:00:00,73530.0,32.8437,32.96,32.85,33.29,32.4,701,30.10989010989016,34.4135,32.909474991915744,-1.3044488994120513,-1.246085183004405,-0.05836371640764626,39.62780532285927,34.4135,29.199194677140728
2015-12-30 05:00:00,131866.0,32.6354,32.59,32.49,32.97,32.46,1162,30.99547511312221,34.081,32.8255799935326,-1.2657037688410995,-1.250008900171744,-0.015694868669355433,38.85585916022645,34.081,29.306140839773555
2015-12-31 05:00:00,176631.0,32.3694,32.51,32.4,32.69,31.92,1133,31.603229527104986,33.768,32.74046399482609,-1.2281034099169545,-1.245627802120786,0.017524392203831507,38.077004525409365,33.768,29.458995474590637
2016-01-04 05:00:00,241967.0,32.457,31.74,32.7,32.94,31.43,2098,61.78861788617884,33.511,32.73237119586087,-1.1607173348633708,-1.228645708669303,0.0679283738059322,37.388985912408714,33.511,29.63301408759129
2016-01-05 05:00:00,280388.0,31.9683,32.94,31.89,32.95,31.45,2544,45.766129032258064,33.202000000000005,32.563896956688694,-1.15930981355514,-1.2147785296464706,0.05546871609133053,36.49050373910439,33.202000000000005,29.91349626089562
2016-01-06 05:00:00,166556.0,32.1539,31.65,32.33,32.49,31.65,1591,49.53095684802997,32.956,32.51711756535096,-1.109895831748915,-1.1938019900669596,0.08390615831804471,35.65225393150499,32.956,30.259746068495016
2016-01-07 05:00:00,132486.0,30.835,31.7,30.44,31.83,30.2,1375,31.6417910447762,32.6545,32.10169405228077,-1.2093020188608605,-1.1969019958257399,-0.012400023035120666,35.02517589740235,32.6545,30.28382410259765
2016-01-08 05:00:00,344271.0,29.4738,30.56,29.95,30.856,28.85,3013,32.072617246596124,32.3595,31.67135524182462,-1.3124914586908893,-1.2200198883987698,-0.0924715702921195,34.51444999331359,32.3595,30.204550006686404
2016-01-11 05:00:00,173661.0,30.3214,30.01,30.45,30.87,29.665,1863,38.30409356725151,32.1025,31.4270841934597,-1.3384946784017053,-1.243714846399357,-0.0947798320023483,33.81604818094474,32.1025,30.388951819055258
2016-01-12 05:00:00,201736.0,29.8606,30.66,29.81,30.84,29.58,1766,30.272596843615517,32.016,31.10366735476776,-1.3946682017830945,-1.2739055174761045,-0.12076268430699,34.00209269937842,32.016,30.029907300621577
2016-01-13 05:00:00,213406.0,29.1654,30.04,29.05,30.0499,28.44,1949,27.726675427069694,31.853,30.692933883814213,-1.4834119229305287,-1.3158067985669895,-0.16760512436353925,34.23344754748213,31.853,29.47255245251787
2016-01-14 05:00:00,203650.0,29.552,29.05,29.58,30.0,28.79,2034,28.010471204188505,31.713000000000005,30.47034710705137,-1.4937562979271775,-1.351396698439027,-0.14235959948815036,34.284619190929284,31.713000000000005,29.141380809070725
2016-01-15 05:00:00,289717.0,28.9497,28.78,28.94,29.33,28.43,1720,27.36572890025579,31.514999999999997,30.1642776856411,-1.5358921324923287,-1.3882957852496876,-0.14759634724264115,34.3025399454297,31.514999999999997,28.727460054570294
2016-01-19 05:00:00,154600.0,29.0477,29.12,28.92,29.73,28.44,1605,25.877763328998682,31.345,29.91542214851288,-1.5529969358411826,-1.4212360153679868,-0.13176092047319576,34.333303514493565,31.345,28.356696485506433
2016-01-20 05:00:00,166083.0,28.9267,28.39,29.33,30.0,28.03,1799,27.66497461928931,31.208999999999996,29.798337718810306,-1.5159936115607593,-1.4401875346065414,-0.07580607695421793,34.307746096152236,31.208999999999996,28.110253903847752
2016-01-21 05:00:00,103387.0,29.2117,29.44,29.24,29.68,28.65,1104,28.64651773981599,31.043,29.686670175048246,-1.4769056097848043,-1.447531149642194,-0.029374460142610248,34.1923096987983,31.043,27.8936903012017
2016-01-22 05:00:00,300525.0,29.4324,29.81,29.42,30.06,29.22,2313,30.64935064935065,30.891999999999996,29.633336140038598,-1.4150912994499656,-1.4410431796037484,0.025951880153782803,34.04887120254712,30.891999999999996,27.735128797452877
2016-01-25 05:00:00,187542.0,28.9389,29.28,28.96,29.45,28.55,1564,26.20865139949106,30.693,29.49866891203088,-1.3872300443505914,-1.430280552553117,0.04305050820252565,33.807787143187475,30.693,27.578212856812527
2016-01-26 05:00:00,290739.0,29.6315,29.23,30.1,30.16,28.6001,2081,39.07203907203906,30.574,29.618935129624706,-1.2586523653485102,-1.3959549151121957,0.1373025497636855,33.58132719239241,30.574,27.566672807607596
2016-01-27 05:00:00,136490.0,29.6129,30.1,29.27,30.1,29.19,1261,32.16783216783216,30.406,29.549148103699764,-1.20978207706656,-1.3587203475030687,0.14893827043650876,33.303108540378545,30.406,27.508891459621452
2016-01-28 05:00:00,118624.0,29.3173,29.51,29.5,29.62,28.96,1245,43.208092485549116,30.2385,29.539318482959814,-1.139359120981652,-1.3148481021987855,0.1754889812171334,32.91999428098305,30.2385,27.557005719016953
