timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2022-01-14 05:00:00,39844762.0,307.9922,304.25,310.2,310.82,303.75,527079,19.706932181100825,325.538,316.01518056870367,-5.585518476929565,-3.1546362682487015,-2.4308822086808632,349.3536999079451,325.538,301.7223000920549
2022-01-18 05:00:00,42204112.0,304.6894,304.07,302.65,309.8,301.74,658678,17.606579389056662,324.4805,313.342144454963,-6.4217248431568805,-3.8080539832303373,-2.6136708599265432,350.4059587128891,324.4805,298.5550412871109
2022-01-19 05:00:00,45933855.0,308.2993,306.29,303.33,313.9093,302.7,680162,17.578912021490908,323.65150000000006,311.3397155639704,-6.949445217344589,-4.436332230053187,-2.513112987291402,351.2017375765864,323.65150000000006,296.1012624234137
2022-01-20 05:00:00,35380675.0,307.057,309.07,301.6,311.6494,301.14,552351,17.848619161268303,322.367,309.39177245117634,-7.4217110920802725,-5.0334080024586045,-2.388303089621668,351.5501069375136,322.367,293.18389306248645
2022-01-21 05:00:00,57984403.0,299.621,302.685,296.03,304.11,295.61,887179,17.099461048505603,320.50849999999997,306.7194179609411,-8.151472548444929,-5.65702091165587,-2.4944516367890586,351.46707488560173,320.50849999999997,289.5499251143982
2022-01-24 05:00:00,86025393.0,288.8074,292.2,296.37,297.11,276.05,1302281,18.016666666666666,318.59250000000003,304.6495343687529,-8.60320619604181,-6.246257968533058,-2.3569482275087523,350.5816085905985,318.59250000000003,286.6033914094016
2022-01-25 05:00:00,72848368.0,288.3988,291.52,288.49,294.99,285.17,1113735,17.3962021242356,315.8945,301.4176274950023,-9.487690322266815,-6.8945444392798105,-2.593145882987004,348.50733471918846,315.8945,283.2816652808115
2022-01-26 05:00:00,90428853.0,300.3828,307.985,296.71,308.5,293.03,1195374,32.96379698596914,313.6675,300.47610199600183,-9.416813893271978,-7.3989983300782445,-2.017815563193734,345.04982413988984,313.6675,282.2851758601102
2022-01-27 05:00:00,53481317.0,302.4325,302.66,299.84,307.3,297.93,741935,37.971213159698394,311.562,300.3488815968015,-9.004283199406814,-7.720055303943958,-1.2842278954628554,340.51087006248775,311.562,282.61312993751227
2022-01-28 05:00:00,49743698.0,302.7982,300.23,308.26,308.48,294.45,696183,45.661963374362024,310.00899999999996,301.9311052774412,-7.906781565188737,-7.7574005561929145,-0.14938100899582274,335.8540303886364,310.00899999999996,284.16396961136354
2022-01-31 05:00:00,46444536.0,309.4288,308.95,310.98,312.38,306.37,645244,47.61973665171469,308.742,303.74088422195297,-6.739829782651043,-7.55388640148454,0.8140566188334972,331.4502406558562,308.742,286.03375934414385
2022-02-01 05:00:00,40950396.0,307.3995,310.41,308.76,310.63,305.1293,598895,45.596148399886694,307.4425,304.7447073775624,-5.9258381606326225,-7.228276753314157,1.3024385926815345,326.57756109626945,307.4425,288.30743890373054
2022-02-02 05:00:00,36635989.0,312.2137,309.63,313.46,315.12,308.88,513102,46.66111342496182,306.66499999999996,306.48776590204994,-4.845635742690774,-6.751748551189481,1.9061128084987065,323.19680857428835,306.66499999999996,290.1331914257116
2022-02-03 05:00:00,43729972.0,305.2465,309.49,301.25,311.23,299.96,585711,47.491875088314245,305.9085,305.44021272163997,-4.918119480853818,-6.385022737122349,1.4669032562685311,321.94578192615637,305.9085,289.87121807384364
2022-02-04 05:00:00,35093302.0,305.3962,300.21,305.94,308.8,299.97,509726,46.95974878675422,305.51149999999996,305.540170177312,-4.544730734618554,-6.016964336621591,1.4722336020030369,321.10486873228894,305.51149999999996,289.918131267711
2022-02-07 05:00:00,28533286.0,303.3434,306.17,300.95,307.84,299.9,426621,48.74074074074075,304.85699999999997,304.62213614184964,-4.59846056893997,-5.733263583085266,1.1348030141452963,320.03650155204366,304.85699999999997,289.6774984479563
2022-02-08 05:00:00,32314988.0,303.6698,301.25,304.56,305.561,299.95,423786,50.87320744001138,304.3715,304.6097089134797,-4.300175275956008,-5.446645921659415,1.146470645703407,318.890101172292,304.3715,289.85289882770803
2022-02-09 05:00:00,31280171.0,309.6261,309.865,311.21,311.93,307.39,444035,56.37690776376904,304.183,305.9297671307838,-3.4869867954021743,-5.0547140964079675,1.5677273010057933,318.2112843607243,304.183,290.1547156392757
2022-02-10 05:00:00,45386199.0,304.061,304.04,302.38,309.12,300.7,608483,54.038926345248704,303.3885,305.21981370462703,-3.51452303661614,-4.746675884449602,1.2321528478334622,315.75950391620734,303.3885,291.0174960837927
2022-02-11 05:00:00,39160620.0,298.1235,303.19,295.04,304.29,294.22,615557,49.22322158626329,302.9005,303.1838509637016,-4.0815725357254,-4.613655214704762,0.5320826789793625,315.7959540745782,302.9005,290.0050459254218
2022-02-14 05:00:00,36359487.0,294.405,293.77,295.0,296.76,291.35,539722,54.18541854185418,302.14050000000003,301.5470807709613,-4.482519322369683,-4.587428036237746,0.10490871386806333,315.0162110789874,302.14050000000003,289.26478892101267
2022-02-15 05:00:00,27370688.0,299.5681,300.008,300.47,300.8,297.02,400816,52.505998400426584,302.03149999999994,301.33166461676905,-4.309215302534085,-4.531785489497014,0.22257018696292885,314.92594641778527,302.03149999999994,289.1370535822146
2022-02-16 05:00:00,29970121.0,297.4874,298.365,299.5,300.87,293.68,415675,49.76667581663466,301.84,300.96533169341524,-4.201706850497203,-4.465769761697052,0.2640629111998489,314.76696895315655,301.84,288.9130310468434
2022-02-17 05:00:00,32461580.0,292.994,296.36,290.73,296.8,290.0,507106,38.027591859035674,301.29650000000004,298.9182653547322,-4.769195022257577,-4.526454813809157,-0.24274020844841981,315.1469999339786,301.29650000000004,287.4460000660215
2022-02-18 05:00:00,34256508.0,289.1356,293.05,287.93,293.86,286.305,554368,34.27479874471278,300.8915,296.7206122837858,-5.382820284779143,-4.697727908003155,-0.6850923767759882,315.8220018423108,300.8915,285.96099815768923
2022-02-22 05:00:00,41736117.0,287.6534,285.0,287.72,291.54,284.5,605791,35.24130190796859,300.45899999999995,294.92048982702863,-5.81899027353785,-4.921980381110094,-0.8970098924277554,316.40742199750855,300.45899999999995,284.51057800249134
2022-02-23 05:00:00,37797167.0,284.2303,290.18,280.27,291.7,280.1,647355,27.583412130217482,300.048,291.9903918616229,-6.68870761204073,-5.275325827296221,-1.4133817847445087,317.63467629650313,300.048,282.4613237034969
2022-02-24 05:00:00,56989686.0,285.4542,272.51,294.59,295.16,271.52,809370,45.626477541371145,299.942,292.51031348929837,-6.151549314719148,-5.450570524780806,-0.7009787899383415,317.6386004466539,299.942,282.2453995533461
2022-02-25 05:00:00,32546721.0,295.6957,295.14,297.31,297.63,291.655,521051,44.18228394229474,299.8155,293.47025079143873,-5.44361561380083,-5.449179542584812,0.005563928783981709,317.5512972533128,299.8155,282.0797027466872
2022-02-28 05:00:00,34627457.0,296.5331,294.31,298.79,299.14,293.0,452982,48.47155392018117,299.342,294.53420063315104,-4.708868519191924,-5.301117337906234,0.5922488187143102,316.62850779015355,299.342,282.0554922098464
2022-03-01 05:00:00,31217778.0,295.8563,296.4,294.95,299.97,292.15,468639,43.22189307377627,298.54049999999995,294.61736050652087,-4.385874430604417,-5.118068756445871,0.732194325841454,315.02276795202044,298.54049999999995,282.05823204797946
2022-03-02 05:00:00,31873007.0,298.8646,295.36,300.19,301.47,293.698,531573,42.06966033390907,298.11199999999997,295.7318884052167,-3.664829210991911,-4.8274208473550795,1.1625916363631683,313.90686872040516,298.11199999999997,282.3171312795948
2022-03-03 05:00:00,27314469.0,297.4481,302.89,295.92,303.13,294.05,408448,45.02464571780656,297.235,295.76951072417336,-3.398770087808373,-4.541690695445738,1.1429206076373655,311.29413151469424,297.235,283.1758684853058
2022-03-04 05:00:00,32369655.0,289.9672,294.29,289.86,295.66,287.165,539374,45.930232558139544,296.6655,294.58760857933873,-3.6350055885870347,-4.360353674073998,0.7253480854869636,310.96062169275336,296.6655,282.37037830724665
2022-03-07 05:00:00,43157178.0,281.6699,288.53,278.91,289.69,278.53,672964,39.2085848423877,295.31399999999996,291.452086863471,-4.652170091036567,-4.418716957466512,-0.23345313357005448,310.9639556414404,295.31399999999996,279.6640443585595
2022-03-08 05:00:00,48157675.0,276.5819,277.8,275.85,283.96,270.0,700050,32.935957859717234,294.059,288.3316694907768,-5.640180227245878,-4.663009611422385,-0.9771706158234927,311.7043815636394,294.059,276.41361843636065
2022-03-09 05:00:00,35204480.0,286.2058,283.44,288.5,289.6,280.78,506108,43.43832020997376,293.256,288.3653355926214,-5.340869875532462,-4.798581664244401,-0.5422882112880609,310.34211550815473,293.256,276.1698844918452
2022-03-10 05:00:00,30628012.0,283.9699,283.02,285.59,286.6,280.58,461547,46.70343766033861,291.975,287.81026847409714,-5.277639601391911,-4.894393251673903,-0.3832463497180081,307.1254392849327,291.975,276.8245607150673
2022-03-11 05:00:00,27209330.0,283.7288,287.96,280.07,289.51,279.43,421226,45.12890431333663,290.8595,286.2622147792777,-5.608298052120631,-5.037174211763249,-0.571123840357382,306.0694226268877,290.8595,275.6495773731124
2022-03-14 04:00:00,30660747.0,279.6999,280.34,276.44,285.3992,275.82,435907,43.293697978596896,289.9295,284.2977718234222,-6.093021361926617,-5.248343641795922,-0.8446777201306945,306.2939074297372,289.9295,273.56509257026283
2022-03-15 04:00:00,34245085.0,284.064,280.35,287.15,287.82,278.725,507324,53.937728937728934,289.537,284.8682174587378,-5.548995221610255,-5.308473957758789,-0.24052126385146622,305.76533921522264,289.537,273.3086607847773
2022-03-16 04:00:00,37729529.0,290.7357,289.11,294.39,294.57,283.2,532827,49.87543597409069,289.233,286.77257396699025,-4.4819776447628215,-5.143174695159596,0.6611970503967743,304.8138791049907,289.233,273.6521208950093
2022-03-17 04:00:00,30802133.0,293.1691,293.29,295.22,295.61,289.37,434753,48.666921801250176,289.019,288.46205917359225,-3.5287077182325675,-4.82028129977419,1.2915735815416225,304.1161937441199,289.019,273.9218062558801
2022-03-18 04:00:00,43222225.0,297.9485,295.37,300.43,301.0,292.73,416437,50.9985387238188,289.504,290.85564733887384,-2.3260180866977294,-4.321428657158898,1.9954105704611687,305.4329467058566,289.504,273.57505329414346
2022-03-21 04:00:00,28351245.0,297.8602,298.89,299.16,300.14,294.9,437234,52.646134506599644,290.0655,292.5165178710991,-1.4585430980400247,-3.7488515453351234,2.2903084472950987,306.54310262966595,290.0655,273.587897370334
2022-03-22 04:00:00,27599689.0,303.1289,299.8,304.06,305.0,298.77,404197,52.44287337457393,290.88250000000005,294.82521429687927,-0.37139268700565253,-3.073359773669229,2.7019670866635765,308.454451184236,290.88250000000005,273.3105488157641
2022-03-23 04:00:00,25715377.0,300.5899,300.51,299.49,303.23,297.7201,359919,52.24500062885171,291.8435,295.75817143750345,0.12003732377053211,-2.434680354181277,2.554717677951809,309.07057449886923,291.8435,274.6164255011308
2022-03-24 04:00:00,24484456.0,301.84,299.14,304.1,304.2,298.315,318259,59.121188829105826,292.319,297.4265371500028,0.8714421775266032,-1.773455847839701,2.644898025366304,310.37052846714414,292.319,274.2674715328559
2022-03-25 04:00:00,22566453.0,302.5129,305.23,303.68,305.5,299.2855,340082,68.33999703835332,292.6375,298.67722972000223,1.4167144455403218,-1.1354217891636966,2.5521362347040184,311.27508158583174,292.6375,273.99991841416823
2022-03-28 04:00:00,29553438.0,308.8785,304.33,310.7,310.8,304.33,368660,74.37403832703873,293.233,301.08178377600177,2.38777716896368,-0.4307819975382213,2.8185591665019016,313.39688444198157,293.233,273.06911555801844
2022-03-29 04:00:00,30393403.0,313.2741,313.91,315.41,315.82,309.05,423166,71.17230527143982,294.25600000000003,303.94742702080146,3.497096656899771,0.35479373334937725,3.142302923550394,316.7303422361474,294.25600000000003,271.78165776385265
2022-03-30 04:00:00,28163555.0,313.7134,313.76,313.86,315.95,311.58,340160,72.72873452323529,294.9395,305.9299416166412,4.202721934833789,1.1243793736462597,3.0783425611875295,318.9525109250031,294.9395,270.92648907499694
2022-03-31 04:00:00,33422070.0,310.4193,313.9,308.31,315.14,307.89,355031,72.69366763098682,295.559,306.405953293313,4.264932942504743,1.7524900874179563,2.5124428550867863,320.3065701305911,295.559,270.8114298694089
2022-04-01 04:00:00,27101029.0,308.0485,309.37,309.42,310.13,305.54,315032,77.6214405360134,296.537,307.00876263465045,4.353617544611552,2.2727155788566753,2.080901965754877,321.87521586375004,296.537,271.1987841362499
2022-04-04 04:00:00,24335868.0,313.7554,310.09,314.97,315.11,309.71,300000,75.50421708837551,298.34000000000003,308.6010101077204,4.816220950312243,2.781416653147789,2.0348042971644538,323.5284175554453,298.34000000000003,273.1515824445548
2022-04-05 04:00:00,23156719.0,311.7992,313.27,310.88,314.865,309.87,312602,66.04397742751505,300.0915,309.0568080861763,4.79750600092882,3.184634522703995,1.6128714782248248,323.5043361329755,300.0915,276.6786638670245
2022-04-06 04:00:00,40110372.0,300.4693,305.19,299.5,307.0,296.71,548742,53.45495640942845,300.6415,307.14544646894103,3.820364590432746,3.311780536249745,0.5085840541830007,323.41591433761005,300.6415,277.86708566238997
2022-04-07 04:00:00,31411155.0,300.9241,296.66,301.37,303.65,296.35,360492,50.80204778156996,301.4305,305.99035717515284,3.1604348290419466,3.2815113948081858,-0.12107656576623915,323.0746745900437,301.4305,279.7863254099563
2022-04-08 04:00:00,24361917.0,298.2833,300.44,296.97,301.12,296.28,309094,48.22614612020087,302.2755,304.1862857401223,2.2563823398720046,3.0764855838209497,-0.8201032439489451,321.6041179700376,302.2755,282.94688202996247
2022-04-11 04:00:00,34519264.0,286.8651,291.79,285.26,292.61,285.0,502222,36.28538079953314,302.7165,300.4010285920979,0.5882342946263748,2.578835325982035,-1.9906010313556601,319.839848510458,302.7165,285.593151489542
2022-04-12 04:00:00,30966721.0,284.9687,289.235,282.06,290.739,280.49,435819,37.02545779365791,302.462,296.7328228736783,-0.9806934820717288,1.8669295643712824,-2.8476230464430112,320.6760646638532,302.462,284.2479353361468
2022-04-13 04:00:00,21904429.0,285.8202,282.73,287.62,288.58,281.3,290613,37.90369935408105,302.12350000000004,294.9102582989426,-1.7552016435067799,1.14250332279567,-2.8977049663024497,321.20040174006465,302.12350000000004,283.0465982599354
2022-04-14 04:00:00,28221607.0,282.3705,288.09,279.83,288.305,279.32,381427,34.20320572261228,301.354,291.8942066391541,-2.9634322355883,0.321316211118876,-3.284748446707176,322.7089357292426,301.354,279.99906427075734
2022-04-18 04:00:00,20748800.0,280.1829,278.91,280.52,282.46,278.34,299125,28.181029496819008,300.3585,289.6193653113233,-3.821237602768008,-0.5071945516585008,-3.314043051109507,323.66216790646536,300.3585,277.0548320935346
2022-04-19 04:00:00,22297720.0,283.7503,279.38,285.3,286.17,278.41,312037,28.253647262747393,299.6655,288.75549224905865,-4.0684499263102225,-1.2194456265888451,-2.8490042997213774,323.9240047267765,299.6655,275.4069952732235
2022-04-20 04:00:00,22901807.0,286.9915,289.4,286.36,289.7,285.3702,313844,29.99709048588889,298.78049999999996,288.27639379924693,-4.131212288899633,-1.8017989590510028,-2.32941332984863,323.6477970405984,298.78049999999996,273.91320295940153
2022-04-21 04:00:00,29454587.0,285.5863,288.58,280.81,293.3,280.06,411095,29.99709048588889,297.8465,286.78311503939756,-4.576040780513608,-2.356647323343524,-2.219393457170084,323.9729337002744,297.8465,271.7200662997256
2022-04-22 04:00:00,29405798.0,277.0631,281.68,274.03,283.2,273.38,455519,26.219594140572525,296.34299999999996,284.23249203151806,-5.413259219464521,-2.9679697025677236,-2.4452895168967976,324.3475643648184,296.34299999999996,268.3384356351815
2022-04-25 04:00:00,35678852.0,276.9162,273.29,280.72,281.11,270.77,507837,27.33289212442098,295.19500000000005,283.5299936252145,-5.473834814432166,-3.469142724940612,-2.004692089491554,323.8089557411765,295.19500000000005,266.5810442588236
2022-04-26 04:00:00,46512195.0,273.1034,277.5,270.22,278.3599,270.0,703111,25.195217179111836,293.171,280.86799490017165,-6.296521279840647,-4.03461843592062,-2.2619028439200273,322.87308846104065,293.171,263.46891153895933
2022-04-27 04:00:00,63468094.0,285.1692,282.1,283.22,290.97,279.16,823597,40.260827949270194,291.56149999999997,281.3383959201374,-5.832283937584123,-4.394151536253321,-1.438132401330802,319.63342362111285,291.56149999999997,263.4895763788871
2022-04-28 04:00:00,33646570.0,286.9376,285.185,289.63,290.98,281.4562,448000,43.338629142078986,290.35,282.99671673610993,-4.890761416584496,-4.493473512319556,-0.39728790426493976,316.3876617917024,290.35,264.31233820829766
2022-04-29 04:00:00,37073923.0,281.5777,288.61,277.52,289.88,276.5,475254,39.85182093290201,288.8105,281.901373388888,-5.063406034985576,-4.607460016852761,-0.4559460181328152,314.00429746140804,288.8105,263.61670253859194
2022-05-02 04:00:00,35127105.0,280.8292,277.71,284.47,284.94,276.22,501418,49.56626770616011,287.563,282.41509871111043,-4.586550325356939,-4.603278078553596,0.016727753196657424,310.8593454102532,287.563,264.2666545897468
2022-05-03 04:00:00,25978605.0,281.9915,283.96,281.78,284.13,280.15,352891,49.84540636042401,285.9035,282.2880789688884,-4.37526393946149,-4.557675250735175,0.18241131127368515,305.3978406362527,285.9035,266.40915936374734
