timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2020-10-20 04:00:00,90060560.0,161.3742,161.114,160.8505,163.3,159.6005,204420,53.62266553480477,160.4665,163.3237423559072,1.6077679776304024,1.5049946535872205,0.10277332404318185,172.6461590437118,160.4665,148.2868409562882
2020-10-21 04:00:00,91837760.0,159.638,160.625,159.247,161.6938,158.0,209820,47.98656229904431,160.9292,162.50839388472576,1.1946802692644098,1.4429317767226584,-0.24825150745824853,172.09442421298985,160.9292,149.76397578701017
2020-10-22 04:00:00,82033060.0,158.0085,159.4935,158.82,159.9375,156.097,204712,53.156395077497464,161.32072499999998,161.77071510778063,0.8233587852823803,1.3190171784346028,-0.4956583931522225,171.52630502928935,161.32072499999998,151.11514497071062
2020-10-23 04:00:00,69333740.0,158.5322,159.55,160.22,160.2665,157.0,153745,50.338532850707,161.59390000000002,161.46057208622452,0.6347353002789475,1.1821608028034718,-0.5474255025245243,171.34189203939047,161.59390000000002,151.84590796060957
2020-10-26 04:00:00,118018020.0,160.5293,159.937,160.352,164.149,157.665,253420,57.97414435077896,161.676375,161.23885766897962,0.4902498313984438,1.0437786085224663,-0.5535287771240225,171.34898403068794,161.676375,152.00376596931207
2020-10-27 04:00:00,85820940.0,162.8774,161.247,164.3165,164.583,160.565,191067,56.91929524565633,162.03,161.85438613518372,0.6877184830573526,0.9725665834294437,-0.2848481003720911,171.5360123356924,162.03,152.5239876643076
2020-10-28 04:00:00,111766600.0,159.748,162.465,158.139,163.201,158.1235,272695,48.204657417344436,162.065125,161.11130890814698,0.3418011191655239,0.8464134905766598,-0.5046123714111359,171.50463043349424,162.065125,152.62561956650575
2020-10-29 04:00:00,131752000.0,160.4809,160.0635,160.5505,162.8625,158.2,328194,44.7871871209615,162.0395,160.99914712651758,0.2592584423936728,0.7289824809400625,-0.46972403854638967,171.49323164973936,162.0395,152.58576835026065
2020-10-30 04:00:00,167921620.0,153.2768,157.8875,151.8075,158.3502,150.95,475613,22.666308291896243,161.81737500000003,159.16081770121409,-0.5058135515716629,0.4820232744377174,-0.9878368260093803,172.0227468923196,161.81737500000003,151.61200310768047
2020-11-02 05:00:00,144704600.0,150.1173,153.087,150.224,153.9853,147.506,406206,21.670300747029287,161.330575,157.37345416097128,-1.2257837627801393,0.1404618669941461,-1.3662456297742853,172.76393054776455,161.330575,149.89721945223548
2020-11-03 05:00:00,97954940.0,152.2985,150.9265,152.4205,153.745,149.049,247963,28.66942685500895,161.20170000000002,156.38286332877703,-1.6006745691368849,-0.20776542023206013,-1.3929091489048249,172.9882529597802,161.20170000000002,149.41514704021984
2020-11-04 05:00:00,136780820.0,160.4389,157.9995,162.058,162.2425,156.9865,323719,44.624325904032986,161.315375,157.51789066302163,-1.1073477129305047,-0.3876818787717491,-0.7196658341587556,173.08822332894462,161.315375,149.54252667105536
2020-11-05 05:00:00,115713700.0,166.6543,165.9985,166.1,168.34,164.444,263106,52.67395054629096,161.644,159.2343125304173,-0.385779974159874,-0.38730149784937407,0.0015215236895000928,173.57261266914747,161.644,149.71538733085254
2020-11-06 05:00:00,92345000.0,164.2962,165.232,165.5685,166.1,161.6,206123,56.00830641439778,161.7058,160.50115002433384,0.14154836788728176,-0.28153152470204296,0.4230798925893247,173.70565380788224,161.7058,149.70594619211778
2020-11-09 05:00:00,143808120.0,160.3035,161.5515,157.187,164.45,155.6053,382356,46.424563012990056,160.957825,159.83832001946706,-0.11552541960153917,-0.2483303036819422,0.13280488408040303,172.0479376104822,160.957825,149.86771238951783
2020-11-10 05:00:00,131299120.0,152.6046,154.751,151.751,155.7,150.9741,379848,43.193374981839305,159.93630000000002,158.22085601557364,-0.7492610033081348,-0.3485164436071807,-0.40074455970095413,170.4206725179313,159.93630000000002,149.45192748206873
2020-11-11 05:00:00,87170460.0,155.6306,153.089,156.8695,156.9573,152.5,224336,48.36793265891842,159.37050000000002,157.9505848124589,-0.8289255090234917,-0.44459825669044295,-0.38432725233304876,169.18008915927166,159.37050000000002,149.56091084072838
2020-11-12 05:00:00,87424160.0,156.157,157.9975,155.514,158.794,154.3025,215252,46.05935254810672,158.799575,157.46326784996714,-0.990025329637831,-0.5536836712799206,-0.4363416583579104,168.07038747376401,158.799575,149.528762526236
2020-11-13 05:00:00,75251740.0,155.7216,156.1,156.4405,157.0861,154.2695,181421,46.76764922197154,158.43982499999998,157.25871427997373,-1.0310519659636839,-0.6491573302166733,-0.38189463574701055,167.47593375307406,158.43982499999998,149.4037162469259
2020-11-16 05:00:00,76173520.0,155.8441,154.66,156.553,157.135,153.6343,190494,43.14826091944893,158.24945,157.117571423979,-1.0424711030741207,-0.7278200847881628,-0.3146510182859579,167.2756079510835,158.24945,149.2232920489165
2020-11-17 05:00:00,68894700.0,157.8526,159.1772,156.783,159.4625,156.763,187447,48.66288013252867,158.04607500000003,157.05065713918322,-1.0211901295501207,-0.7864940937405545,-0.23469603580956622,167.0085410802419,158.04607500000003,149.08360891975815
2020-11-18 05:00:00,58336720.0,156.0751,156.7,155.273,157.0,155.255,169469,44.70178397534358,157.847375,156.69512571134658,-1.1133353482472614,-0.8518623446418959,-0.2614730036053655,166.8737181067953,157.847375,148.8210318932047
2020-11-19 05:00:00,59955400.0,155.4358,155.2655,155.851,156.25,154.046,164545,54.855365698435385,157.698925,156.52630056907728,-1.1267330512350497,-0.9068364859605268,-0.21989656527452295,166.75552361371874,157.698925,148.64232638628127
2020-11-20 05:00:00,66927760.0,155.5905,155.851,154.97,156.6445,154.9023,163911,55.796712020910206,157.43642499999999,156.21504045526183,-1.1946687666672915,-0.9644029421018798,-0.23026582456541167,166.48968826903356,157.43642499999999,148.3831617309664
2020-11-23 05:00:00,94177740.0,155.0036,155.8349,154.9195,156.9873,153.273,256233,53.221107988966516,157.1648,155.95593236420947,-1.2383087856906627,-1.0191841108196364,-0.21912467487102627,166.175626426262,157.1648,148.15397357373803
2020-11-24 05:00:00,71742040.0,155.6353,155.025,155.903,156.7125,154.3129,206272,39.788300096227196,156.744125,155.9453458913676,-1.1799320622965297,-1.051333701115015,-0.1285983611815147,165.1117593061578,156.744125,148.3764906938422
2020-11-25 05:00:00,75496060.0,158.8135,157.0935,159.2535,159.9,157.013,217294,38.37428469545429,156.79985,156.60697671309407,-0.8534724406937642,-1.011761449030765,0.15828900833700077,165.2212684897176,156.79985,148.37843151028238
2020-11-27 05:00:00,47857340.0,160.1685,160.563,159.767,160.8095,159.5025,130646,40.142723642851045,156.76067500000002,157.23898137047524,-0.5470100882620557,-0.9188111768770231,0.3718010886149674,165.1156581917378,156.76067500000002,148.40569180826225
2020-11-30 05:00:00,81278320.0,158.3039,160.424,158.402,161.4195,156.2775,230589,52.71072241310066,157.0904,157.4715850963802,-0.40955941227406356,-0.8169608239564312,0.40740141168236765,165.13714394169273,157.0904,149.04365605830725
2020-12-01 05:00:00,90887640.0,160.4156,159.425,161.004,162.4475,157.859,236351,73.63232364509378,157.6294,158.17806807710417,-0.0896358409185325,-0.6714958273488516,0.5818599864303191,165.16767167543355,157.6294,150.09112832456645
2020-12-02 05:00:00,62548480.0,160.3195,161.0825,160.1765,161.6,158.663,166667,60.81708753107427,158.0172,158.57775446168336,0.09602662485480096,-0.5179913369081212,0.6140179617629221,165.21761836065338,158.0172,150.81678163934663
2020-12-03 05:00:00,57840780.0,160.0968,160.273,159.3365,161.432,159.0655,167058,62.93964320774516,157.881125,158.7295035693467,0.1733858031689124,-0.3797159088927145,0.5531017120616268,164.85944897971046,157.881125,150.90280102028953
2020-12-04 05:00:00,58272220.0,158.5182,159.9105,158.129,159.9105,157.938,165673,55.60907550742452,157.482575,158.60940285547736,0.13569415309402189,-0.27663389649536724,0.4123280495893891,163.2980800491189,157.482575,151.66706995088109
2020-12-07 05:00:00,55026320.0,157.8891,157.824,157.9,159.038,157.0845,149203,54.4402689873418,157.09914999999998,158.4675222843819,0.08634947963824402,-0.204037221268645,0.290386700906889,161.5119838203842,157.09914999999998,152.68631617961577
2020-12-08 05:00:00,65726060.0,157.6298,157.945,158.8645,159.2065,156.001,181280,56.544568464078004,157.183025,158.54691782750552,0.1236452542282791,-0.1385007261692602,0.26214598039753934,161.66609910360705,157.183025,152.69995089639292
2020-12-09 05:00:00,82016720.0,156.3198,158.3945,155.21,158.7215,154.4,240020,49.825455754419046,157.355975,157.87953426200443,-0.1400705378077589,-0.13881468849695996,-0.0012558493107989455,161.17429584168048,157.355975,153.53765415831953
2020-12-10 05:00:00,60596440.0,155.492,154.4495,155.0745,157.105,153.8,174755,47.7945979721094,157.266225,157.31852740960355,-0.355898345952113,-0.18223141998799058,-0.17366692596412242,161.21485156302438,157.266225,153.3175984369756
2020-12-11 05:00:00,60565900.0,155.0359,154.833,155.821,155.9335,153.641,158149,52.43560389238695,157.28157499999998,157.01902192768284,-0.46138852787774454,-0.23806284156594137,-0.22332568631180316,161.2038196886164,157.28157499999998,153.35933031138356
2020-12-14 05:00:00,83101480.0,158.4656,157.15,157.8485,159.5235,156.3,202647,57.53072453334706,157.35197499999998,157.18491754214628,-0.37704165015134095,-0.2658586032830213,-0.11118304686831965,161.26117843851475,157.35197499999998,153.44277156148522
2020-12-15 05:00:00,66473720.0,157.8568,159.0505,158.256,159.425,156.5245,162626,56.234433787292694,157.437125,157.39913403371702,-0.27415402059190797,-0.26751768674479864,-0.006636333847109321,161.34724088030077,157.437125,153.52700911969924
2020-12-16 05:00:00,88256520.0,160.9659,158.8005,162.048,162.35,158.184,212078,57.23495145631068,157.70037499999998,158.32890722697363,0.11207593442580333,-0.19159896251067826,0.3036748969364816,162.10298324458358,157.70037499999998,153.29776675541638
2020-12-17 05:00:00,69486940.0,161.9838,162.5,161.804,163.1755,161.05,156922,55.348421992333165,158.026925,159.02392578157892,0.39393614494477447,-0.07449194101958773,0.4684280859643622,162.63547420972253,158.026925,153.41837579027748
2020-12-18 05:00:00,119914260.0,160.1154,162.1995,160.0825,162.471,158.58,205390,54.33129719838147,158.2385,159.23564062526316,0.47294985808704837,0.03499641880173949,0.4379534392853089,162.81485587041098,158.2385,153.662144129589
2020-12-21 05:00:00,76731200.0,160.1048,160.0005,160.309,161.3483,158.3,178095,47.95876409774438,158.50545000000002,159.45031250021054,0.5475338229923921,0.13750389963987,0.4100299233525221,162.89822011151801,158.50545000000002,154.11267988848203
2020-12-22 05:00:00,47635620.0,160.0604,160.1422,160.326,161.1,159.004,129229,50.46103555678906,158.775775,159.62545000016843,0.6010849770009372,0.23022011511208346,0.37086486188885376,162.89637515397786,158.775775,154.65517484602216
2020-12-23 05:00:00,41875740.0,159.8342,160.25,159.2635,160.5065,159.2085,108006,49.777926502798714,158.94379999999998,159.55306000013474,0.5514332033380924,0.2944627327572853,0.25697047058080713,162.83906793079075,158.94379999999998,155.04853206920922
2020-12-24 05:00:00,29033540.0,159.1315,159.695,158.6345,160.1,158.45,80009,51.59388302065273,158.91285,159.36934800010778,0.4560714638206491,0.3267844789699581,0.129286984850691,162.80759348996781,158.91285,155.01810651003217
2020-12-28 05:00:00,113135740.0,162.8687,159.7,164.198,165.2,158.6345,254209,64.85938089845229,159.1344,160.33507840008622,0.8199724204514496,0.4254220672662564,0.39455035318519316,163.6829550695873,159.1344,154.5858449304127
2020-12-29 05:00:00,97308660.0,166.1097,165.497,166.1,167.5325,164.0612,209313,66.34808739465424,159.5193,161.48806272006897,1.2474620882339877,0.5898300714598027,0.657632016774185,165.01177602491146,159.5193,154.02682397508852
2020-12-30 05:00:00,62322200.0,165.28,167.05,164.2925,167.105,164.1235,140256,72.3899913718723,159.683725,162.04895017605517,1.4239857642660922,0.7566612100210606,0.6673245542450317,165.54767433807336,159.683725,153.81977566192666
2020-12-31 05:00:00,58809720.0,162.8247,163.75,162.8465,164.1461,162.06,126766,67.9965729634604,159.81722499999998,162.20846014084415,1.4307096042995795,0.8914708888767644,0.5392387154228151,165.84762006845085,159.81722499999998,153.7868299315491
2021-01-04 05:00:00,88228320.0,159.6805,163.5,159.3315,163.6,157.201,244077,57.20501611148742,159.816975,161.63306811267532,1.1392743267839478,0.9410315764582011,0.19824275032574667,165.84745439505878,159.816975,153.78649560494125
2021-01-05 05:00:00,53110960.0,160.1852,158.3005,160.9255,161.169,158.253,135626,56.42970578401873,159.9568,161.49155449014026,1.0251153563454238,0.9578483324356457,0.06726702390977812,165.95206630285287,159.9568,153.9615336971471
2021-01-06 05:00:00,87896300.0,158.1428,157.324,156.919,159.8755,156.558,236833,47.57147527881717,159.90775000000002,160.57704359211223,0.6043855036503203,0.8871557666785806,-0.28277026302826036,165.98930053376645,159.90775000000002,153.8261994662336
2021-01-07 05:00:00,70290900.0,159.1995,157.85,158.108,160.4271,157.75,166748,42.095971754132535,159.869925,160.0832348736898,0.36271527144018023,0.7822676676309006,-0.4195523961907204,165.98809612572882,159.869925,153.75175387427117
2021-01-08 05:00:00,70299080.0,158.3121,159.0,159.135,159.532,157.11,190280,44.808806939744,160.066175,159.89358789895184,0.25116491547566966,0.6760471171998544,-0.4248822017241848,165.79435129906554,160.066175,154.33799870093443
2021-01-11 05:00:00,73081900.0,156.5557,157.4005,155.7105,157.8192,155.5,211079,42.024808464064165,160.097975,159.05697031916148,-0.1122738524791771,0.5183829232640481,-0.6306567757432252,165.71546419822047,160.097975,154.4804858017795
2021-01-12 05:00:00,69691640.0,155.832,156.0,156.0415,157.1071,154.3,192771,42.244998091915186,160.109,158.4538762553292,-0.3693352934411962,0.3408392799229993,-0.7101745733641955,165.69190476176746,160.109,154.52609523823256
2021-01-13 05:00:00,66349880.0,158.3579,156.422,158.2945,159.4975,156.104,166014,46.585771667703064,160.1313,158.42200100426336,-0.38680126236081946,0.19531117146623556,-0.582112433827055,165.6796430565983,160.1313,154.5829569434017
2021-01-14 05:00:00,61418380.0,157.3031,158.376,156.3735,158.9,156.0295,158481,45.279166258290054,160.037175,158.0123008034107,-0.5493195996925522,0.04638501723447802,-0.5957046169270301,165.77993513113054,160.037175,154.29441486886944
2021-01-15 05:00:00,84479900.0,155.5273,156.151,155.2125,157.1273,154.7585,182766,44.50563565717221,159.6954,157.4523406427286,-0.7630041135599868,-0.11549280892441496,-0.6475113046355718,165.7399628425811,159.6954,153.65083715741892
2021-01-19 05:00:00,65475600.0,156.0549,155.35,156.038,157.25,154.8,160325,34.5472105442563,159.40709999999999,157.16947251418287,-0.8558737000537064,-0.26356898715027327,-0.5923047129034331,165.57693421768371,159.40709999999999,153.23726578231626
2021-01-20 05:00:00,106196700.0,161.7709,159.0995,163.169,163.99,158.75,249048,45.367033383915036,159.561425,158.3693780113463,-0.35002652479889207,-0.2808604946799971,-0.069166030118895,165.95281658124065,159.561425,153.17003341875937
2021-01-21 05:00:00,98837020.0,165.8747,164.65,165.3495,167.4275,164.4784,225977,51.65130448367445,159.81345,159.76540240907707,0.2242244133614122,-0.17984351307171526,0.40406792643312744,166.70676593799894,159.81345,152.92013406200104
2021-01-22 05:00:00,56438280.0,164.8989,165.2155,164.6115,166.0955,164.1582,132727,52.81975908234019,160.027725,160.73462192726166,0.6127090582065193,-0.021332998816068344,0.6340420570225876,167.24684978639877,160.027725,152.80860021360124
2021-01-25 05:00:00,74995060.0,165.2916,166.425,164.7,168.1945,162.1573,183652,59.63115121723686,160.29955,161.52769754180932,0.9171547593449247,0.16636455281613027,0.7507902065287945,167.80138430130455,160.29955,152.79771569869547
2021-01-26 05:00:00,59104700.0,166.1508,164.8178,166.3065,166.9,164.1435,138616,59.649248646128484,160.68315,162.48345803344748,1.2733825336346456,0.38776814897983336,0.8856143846548122,168.5996389552735,160.68315,152.76666104472653
2021-01-27 05:00:00,93203160.0,163.3479,167.0745,161.629,167.326,160.354,237909,58.24753099390625,160.5547,162.312566426758,1.1648329831934348,0.5431811158225537,0.6216518673708811,168.31284358152763,160.5547,152.79655641847236
2021-01-28 05:00:00,62984560.0,163.082,161.752,161.881,165.084,161.4345,159385,56.83093746605351,160.34375,162.2262531414064,1.0866151532671893,0.6518679233114808,0.43474722995570847,167.68527547965613,160.34375,153.00222452034387
