timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2018-06-05 04:00:00,95643540.0,84.35,83.6495,84.8175,84.95,83.503,114307,88.99267042874747,80.46482499999999,81.97286053415976,1.5624676953089391,1.2655367622646432,0.29693093304429596,83.52674615947102,80.46482499999999,77.40290384052896
2018-06-06 04:00:00,109464260.0,84.9334,85.2255,84.7875,85.725,84.3235,120420,87.76547594178675,80.723225,82.53578842732782,1.7087537936954362,1.354180168550802,0.3545736251446343,84.3117593507923,80.723225,77.1346906492077
2018-06-07 04:00:00,75313740.0,84.3738,84.9279,84.465,84.995,83.8053,92326,87.20077487200794,80.926475,82.92163074186226,1.7781659358080049,1.4389773220022426,0.33918861380576226,84.87985313541192,80.926475,76.97309686458807
2018-06-08 04:00:00,59057400.0,84.1596,84.056,84.1995,84.472,83.6505,65623,88.47395760213395,81.11375000000001,83.1772045934898,1.7911051817844168,1.5094028939586774,0.28170228782573936,85.31967852880882,81.11375000000001,76.9078214711912
2018-06-11 04:00:00,46709680.0,84.5114,84.0755,84.456,84.7122,84.0296,56476,87.97069597069601,81.329275,83.43296367479185,1.8012928510618451,1.5677808853793112,0.23351196568253396,85.76194846529992,81.329275,76.89660153470007
2018-06-12 04:00:00,45184300.0,84.7966,84.65,84.9375,84.9755,84.5762,52548,91.30006334905335,81.5723,83.73387093983348,1.8271573457827515,1.6196561774599993,0.20750116832275212,86.24248975608793,81.5723,76.90211024391206
2018-06-13 04:00:00,66550580.0,85.3657,85.1405,85.243,85.6875,85.006,78146,90.32258064516134,81.89415,84.0356967518668,1.8509696154839617,1.6659188650647918,0.18505075041916985,86.64810830749992,81.89415,77.14019169250007
2018-06-14 04:00:00,63488300.0,85.9038,85.674,86.193,86.24,85.4435,77182,91.50573843722087,82.2356,84.46715740149344,1.9243157570962097,1.7175982434710755,0.20671751362513424,87.20068352184747,82.2356,77.27051647815254
2018-06-15 04:00:00,95552920.0,85.7973,85.7,85.7985,86.0435,85.426,81399,86.16047020229647,82.571125,84.73342592119475,1.9283810730933055,1.7597548093955218,0.16862626369778377,87.5475449441466,82.571125,77.5947050558534
2018-06-18 04:00:00,62154840.0,86.024,85.313,86.1895,86.337,85.128,68753,86.6266015057457,82.94467499999999,85.0246407369558,1.9407811802352626,1.79596008356347,0.14482109667179266,87.82409935425747,82.94467499999999,78.06525064574251
2018-06-19 04:00:00,85602340.0,85.8864,85.452,86.739,86.8055,85.0195,96718,86.53500897666079,83.317975,85.36751258956465,1.9722139572811273,1.8312108583070015,0.14100309897412577,88.15686051190684,83.317975,78.47908948809317
2018-06-20 04:00:00,86651820.0,87.616,87.125,87.504,88.1465,87.068,99815,87.41923459244545,83.739675,85.79481007165172,2.035391045197045,1.8720468956850103,0.1633441495120347,88.4889964504229,83.739675,78.99035354957711
2018-06-21 04:00:00,98822960.0,86.8984,88.0,86.511,88.155,85.878,125252,76.25222024866785,84.060575,85.93804805732138,1.9824797488896166,1.8941334663259317,0.08834628256368493,88.63657014945854,84.060575,79.48457985054146
2018-06-22 04:00:00,81502480.0,86.199,87.131,85.7835,87.15,85.595,85233,65.77761081893323,84.342075,85.90713844585711,1.860398479715542,1.8873864690038538,-0.02698798928831181,88.5867525498976,84.342075,80.09739745010239
2018-06-25 04:00:00,150223920.0,83.4162,85.1255,83.1575,85.25,82.3154,208033,40.83682932214618,84.47457499999999,85.3572107566857,1.534068157944219,1.816722806791927,-0.28265464884770797,88.36600264053914,84.47457499999999,80.58314735946084
2018-06-26 04:00:00,87718700.0,84.2656,83.6185,84.5545,85.0783,83.167,106496,48.882494004796214,84.67012500000001,85.19666860534856,1.3723555906539247,1.7278493635643266,-0.35549377291040196,88.11883793879089,84.67012500000001,81.22141206120914
2018-06-27 04:00:00,97444020.0,84.2293,85.4055,83.0255,85.5975,83.0,122590,43.81206207281947,84.759175,84.76243488427886,1.1080468203763019,1.6038888549267216,-0.49584203455041975,87.91498788676766,84.759175,81.60336211323234
2018-06-28 04:00:00,90594000.0,84.2988,83.627,85.0725,85.275,83.0587,115013,53.25430552449117,84.93875,84.82444790742309,1.0516334326046604,1.4934377704623094,-0.44180433785764905,87.69222756195387,84.93875,82.18527243804613
2018-06-29 04:00:00,90870160.0,85.4699,85.85,84.99,86.1705,84.7158,105377,52.01676863811463,85.0844,84.85755832593848,0.9888692862581507,1.3925240736214777,-0.40365478736332694,87.48622030967616,85.0844,82.68257969032385
2018-07-02 04:00:00,63713920.0,84.9436,84.135,85.689,85.6945,83.903,80202,52.79233084383009,85.205675,85.02384666075079,0.9841866156304491,1.310856582023272,-0.326669966392823,87.46083192708119,85.205675,82.95051807291881
2018-07-03 04:00:00,43545520.0,85.3944,86.198,84.698,86.25,84.624,57048,48.0731155423561,85.19969999999999,84.95867732860063,0.8902479236499943,1.2267348503486164,-0.3364869266986221,87.45981507391575,85.19969999999999,82.93958492608424
2018-07-05 04:00:00,59653800.0,84.9349,85.269,84.9865,85.5345,84.1075,76546,45.52501761804092,85.20965,84.9642418628805,0.8295182028829657,1.1472915208554864,-0.3177733179725206,87.4638687840333,85.20965,82.9554312159667
2018-07-06 04:00:00,53005240.0,85.4433,84.8,85.5315,85.7634,84.5835,71775,49.02061477514486,85.26297500000001,85.07769349030441,0.8159605219072859,1.0810253210658463,-0.2650647991585604,87.49335607375922,85.26297500000001,83.0325939262408
2018-07-09 04:00:00,60239760.0,86.4271,86.2025,86.951,86.978,85.8115,79933,52.597291858521764,85.40055,85.45235479224354,0.9092761790128776,1.0466754926552526,-0.137399313642375,87.69329647758947,85.40055,83.10780352241052
2018-07-10 04:00:00,60058100.0,87.084,86.9265,87.1535,87.5,86.55,74274,51.44803493449778,85.535425,85.79258383379484,0.988178461029932,1.0349760863301887,-0.04679762530025666,87.91012028848029,85.535425,83.16072971151972
2018-07-11 04:00:00,64195640.0,87.4336,86.8995,87.75,87.848,86.7,79731,50.869626696832555,85.67605,86.18406706703587,1.0863192408321254,1.045244717230576,0.041074523601549284,88.22813539907719,85.67605,83.12396460092282
2018-07-12 04:00:00,90654860.0,89.211,88.2255,89.831,89.9,88.109,117744,60.89810924369747,85.90545,86.9134536536287,1.3168361567360307,1.0995630051316672,0.21727315160436356,89.04973485551228,85.90545,82.76116514448772
2018-07-13 04:00:00,87433580.0,90.4123,90.1965,90.6515,90.765,89.7613,107967,65.88254486133762,86.128375,87.66106292290296,1.547886889632423,1.1892277820318184,0.3586591076006045,89.92336890298013,86.128375,82.33338109701988
2018-07-16 04:00:00,109323900.0,91.3199,91.0975,91.1245,92.0975,90.7225,134977,80.24218038262973,86.39467499999999,88.35375033832237,1.7490020007092681,1.3011826257673085,0.44781937494195967,90.79188781668684,86.39467499999999,81.99746218331315
2018-07-17 04:00:00,113657620.0,91.6955,90.578,92.1965,92.5845,89.8692,135192,79.74235230014779,86.695025,89.1223002706579,1.9721548427129676,1.4353770691564403,0.5367777735565273,91.79731358325495,86.695025,81.59273641674505
2018-07-18 04:00:00,97238260.0,92.1851,92.4,92.146,92.944,91.5635,109033,90.11303162246553,86.965375,89.72704021652632,2.1204865013459084,1.5723989555943338,0.5480875457515746,92.62051367738871,86.965375,81.31023632261127
2018-07-19 04:00:00,93538840.0,91.2911,91.473,90.6485,92.05,90.5635,113431,75.76947961918839,87.1226,89.91133217322106,2.093076986014509,1.6765345616783691,0.41654242433613997,93.01083479580237,87.1226,81.23436520419764
2018-07-20 04:00:00,77831320.0,91.1177,91.2505,90.685,91.742,90.503,86598,76.43182029146942,87.3313,90.06606573857685,2.050661246241887,1.7513598985910728,0.2993013476508144,93.42070828859704,87.3313,81.24189171140296
2018-07-23 04:00:00,77769240.0,89.9527,90.6105,90.1,90.95,88.4995,109154,70.69143446852422,87.54712500000001,90.07285259086149,1.9473935156936193,1.7905666220115821,0.15682689368203717,93.7110719487345,87.54712500000001,81.38317805126552
2018-07-24 04:00:00,85457460.0,91.3188,91.4505,91.462,92.0,90.4691,107018,80.66183136899362,87.96235,90.3506820726892,1.952942803546776,1.823041858318621,0.12990094522815498,93.99876322658382,87.96235,81.92593677341618
2018-07-25 04:00:00,76726660.0,92.1737,91.465,93.1805,93.192,91.132,101154,82.88121990369174,88.39365000000001,90.91664565815135,2.0721230968385953,1.872858106022616,0.19926499081597937,94.6340465132094,88.39365000000001,82.15325348679062
2018-07-26 04:00:00,198487420.0,91.3323,91.95,90.4,92.234,90.225,281807,66.56459460379031,88.76237499999999,90.81331652652108,1.9200777642684983,1.8823020376717925,0.037775726596705805,94.52004904494775,88.76237499999999,83.00470095505223
2018-07-27 04:00:00,193619180.0,91.96,93.8025,90.8635,94.0025,90.3265,232443,64.23814549292189,89.051925,90.82335322121688,1.8160470591008249,1.869051041957599,-0.0530039828567741,94.60718072176302,89.051925,83.49666927823698
2018-07-30 04:00:00,131246420.0,89.5555,91.3665,88.961,91.475,88.301,173962,55.853492664917916,89.250475,90.4508825769735,1.5620794461164564,1.8076567227893705,-0.24557727667291407,94.46805065677592,89.250475,84.03289934322407
2018-07-31 04:00:00,114774260.0,88.8933,89.3245,88.872,90.0915,86.966,131363,53.75703187784624,89.409625,90.1351060615788,1.338200781286929,1.7137655344888822,-0.37556475320195326,94.35697451766804,89.409625,84.46227548233198
2018-08-01 04:00:00,83061920.0,89.4203,89.2,89.8585,89.9218,88.801,97420,50.099367660343276,89.66765000000001,90.07978484926304,1.2262422742975474,1.6162608824506155,-0.3900186081530681,94.09086174213483,89.66765000000001,85.24443825786518
2018-08-02 04:00:00,87093620.0,90.8045,89.4385,91.7165,91.828,89.3,110906,53.57983193277311,90.00415000000001,90.40712787941042,1.2727677486016233,1.547562255680817,-0.27479450707919373,93.92313982821518,90.00415000000001,86.08516017178484
2018-08-03 04:00:00,69209740.0,91.4352,91.8872,91.1645,92.05,91.0751,85106,50.133743480005364,90.2858,90.55860230352835,1.250680667231876,1.488185937991029,-0.23750527075915295,93.61693117186641,90.2858,86.95466882813358
2018-08-06 04:00:00,67836500.0,91.8257,91.2905,92.3875,92.3885,90.946,87906,50.632240979808024,90.557625,90.92438184282268,1.3166844562757234,1.4538856416479677,-0.13720118537224435,93.61932528225992,90.557625,87.49592471774008
2018-08-07 04:00:00,67549460.0,92.9894,92.7265,93.124,93.486,92.3134,86994,53.09670065227027,90.85615,91.36430547425815,1.4121440122926856,1.4455373157769114,-0.033393303484225756,93.67497435553152,90.85615,88.03732564446848
2018-08-08 04:00:00,79260340.0,94.0337,93.05,94.326,94.5755,92.725,97457,61.866348294666196,91.18495,91.95664437940653,1.566727493362464,1.469775351294022,0.09695214206844205,94.01233165836774,91.18495,88.35756834163226
2018-08-09 04:00:00,97207480.0,94.9988,94.1,94.926,95.7285,93.874,120272,63.20443365091228,91.4397,92.55051550352523,1.7178487108004674,1.519390023195311,0.1984586876051564,94.64614865691665,91.4397,88.23325134308335
2018-08-10 04:00:00,72798540.0,94.4774,94.4255,94.315,94.975,93.9106,91499,63.10226919490211,91.622875,92.9034124028202,1.7679311608068815,1.5690982507176252,0.1988329100892563,95.05066440387783,91.622875,88.19508559612215
2018-08-13 04:00:00,110629500.0,95.3511,94.925,94.81,96.25,94.6835,115962,61.00013142331451,91.80715000000001,93.28472992225616,1.826509363395303,1.620580473253161,0.20592889014214188,95.50754851480752,91.80715000000001,88.10675148519249
2018-08-14 04:00:00,79722460.0,95.691,95.9695,95.9825,96.0505,95.0,92697,59.54880043620504,91.99645000000001,93.82428393780494,1.9451218085754647,1.685488740317622,0.2596330682578427,96.14137138075021,91.99645000000001,87.8515286192498
2018-08-15 04:00:00,154013640.0,94.4609,95.4775,94.131,95.8105,93.4895,182526,63.574183220548626,92.0957,93.88562715024395,1.8681871509978123,1.7220284224536602,0.14615872854415213,96.3493349829751,92.0957,87.8420650170249
2018-08-16 04:00:00,79141800.0,94.7557,95.197,94.326,95.25,94.1776,94694,62.8483431667223,92.279575,93.97370172019517,1.802176383368618,1.7380580146366518,0.06411836873196619,96.58739775297174,92.279575,87.97175224702825
2018-08-17 04:00:00,82086000.0,93.7003,94.29,94.111,94.4,92.7775,101292,71.8461016373972,92.45087500000001,94.00116137615615,1.712769925729006,1.7330003968551229,-0.020230471126116756,96.76418181392143,92.45087500000001,88.1375681860786
2018-08-20 04:00:00,57240320.0,93.8953,94.5285,93.8355,94.5873,93.3031,76190,70.72702217396751,92.63765,93.96802910092492,1.6012261777124621,1.706645553026591,-0.10541937531412882,96.8445315691448,92.63765,88.43076843085518
2018-08-21 04:00:00,62112520.0,94.4019,94.0,94.171,94.8875,93.7203,73845,69.04393905939503,92.7731,94.00862328073995,1.5223502933380928,1.6697865010888915,-0.1474362077507987,96.99501961328266,92.7731,88.55118038671733
2018-08-22 04:00:00,61609280.0,94.8566,93.832,95.245,95.29,93.832,81258,66.74099729563034,92.876325,94.25589862459198,1.5288794404141584,1.6416050889539449,-0.1127256485397865,97.23879850496792,92.876325,88.51385149503207
2018-08-23 04:00:00,71259940.0,95.4999,95.3585,95.145,95.975,95.038,78891,69.73181975908386,93.113575,94.43371889967358,1.5085945335316922,1.6150029778694943,-0.10640844433780217,97.42480955605659,93.113575,88.80234044394341
2018-08-24 04:00:00,56017260.0,95.4586,95.5255,95.2695,95.8005,95.127,65155,66.03248776145965,93.333875,94.60087511973886,1.485441463654766,1.5890906750265488,-0.10364921137178285,97.61114821986057,93.333875,89.05660178013945
2018-08-27 04:00:00,71380740.0,95.9903,95.75,96.384,96.385,95.4641,76165,67.40337390561604,93.705025,94.95750009579109,1.5392794691511398,1.579128433851467,-0.03984896470032728,97.66077350824646,93.705025,89.74927649175355
2018-08-28 04:00:00,62014540.0,96.7859,96.8865,96.641,97.0889,96.441,76580,63.745398408740066,94.093475,95.29420007663288,1.584420020817518,1.5801867512446774,0.004233269572840648,97.54453723883073,94.093475,90.64241276116927
2018-08-29 04:00:00,130635220.0,98.9632,97.6725,99.905,99.9345,97.447,151895,72.45827695083442,94.5958,96.21636006130632,1.862106549663622,1.6365707109284666,0.22553583873515537,98.36168276363472,94.5958,90.82991723636528
2018-08-30 04:00:00,145516440.0,100.4237,99.871,100.119,101.2785,99.345,186044,77.1519461077844,95.01592500000001,96.99688804904505,2.075517858022664,1.7243601403473061,0.35115771767535797,99.27216910996967,95.01592500000001,90.75968089003035
2018-08-31 04:00:00,84087560.0,100.6578,100.35,100.6355,101.119,100.237,101450,77.19781502404402,95.489475,97.72461043923605,2.260270104081485,1.8315421330941422,0.42872797098734283,100.03886067830504,95.489475,90.94008932169496
2018-09-04 04:00:00,114421860.0,101.7487,101.325,101.9755,102.525,100.65,144340,77.54895651374454,95.968875,98.57478835138885,2.4861555378417393,1.9624648140436616,0.5236907237980777,101.12251667488627,95.968875,90.81523332511372
2018-09-05 04:00:00,164411520.0,100.3129,101.9055,99.741,102.019,99.4945,213339,74.91119005328595,96.299725,98.80803068111108,2.45654833594061,2.0612815184230513,0.3952668175175589,101.53335080842365,96.299725,91.06609919157634
2018-09-06 04:00:00,149773600.0,98.219,100.3253,97.9155,100.375,96.7605,203320,63.923044102245825,96.47919999999999,98.62952454488887,2.2597330257794255,2.100971819894326,0.15876120588509934,101.67388146432059,96.47919999999999,91.2845185356794
2018-09-07 04:00:00,97852860.0,97.9299,96.9355,97.6035,98.76,96.8675,128568,63.44562078922035,96.61307500000001,98.4243196359111,2.054892164248244,2.0917558887651095,-0.03686372451686548,101.77713233258036,96.61307500000001,91.44901766741965
2018-09-10 04:00:00,90896620.0,97.2014,98.55,96.9505,98.652,96.5758,122656,61.6535727646839,96.74485,98.12955570872889,1.8188955671597427,2.0371838244440363,-0.21828825728429369,101.79524826568871,96.74485,91.69445173431129
2018-09-11 04:00:00,100672900.0,98.066,96.4135,99.3575,99.444,95.85,133114,66.79946879150066,96.97222500000001,98.37514456698311,1.8052811897581051,1.9908032975068504,-0.18552210774874522,102.06513628070421,96.97222500000001,91.87931371929581
2018-09-12 04:00:00,88241840.0,99.1731,99.7,99.5,100.0,98.122,113125,64.66735608410892,97.1481,98.6001156535865,1.7854091711128603,1.9497244722280525,-0.1643153011151921,102.33909910877806,97.1481,91.95710089122194
2018-09-13 04:00:00,72430220.0,99.757,100.0,99.4935,100.438,99.1014,100065,65.08690975956702,97.41622500000001,98.77879252286921,1.7489748639564482,1.9095745505737318,-0.16059968661728363,102.50400042613747,97.41622500000001,92.32844957386256
2018-09-14 04:00:00,72840600.0,98.6845,99.6465,98.5095,99.6824,97.961,102668,60.60834261017618,97.6254,98.72493401829539,1.6220024026349904,1.8520601209859837,-0.2300577183509933,102.51850159520713,97.6254,92.73229840479287
2018-09-17 04:00:00,141003840.0,95.9374,97.7365,95.4015,97.841,94.3705,200543,47.1545657273596,97.68992499999999,98.06024721463632,1.256106572224894,1.732869411233766,-0.47676283900887184,102.41918575534761,97.68992499999999,92.96066424465236
2018-09-18 04:00:00,85374120.0,97.077,95.9325,97.0525,97.91,95.772,113302,51.10271458048608,97.850775,97.85869777170906,1.086825148715846,1.6036605587301822,-0.5168354100143362,102.23424451595814,97.850775,93.46730548404186
2018-09-19 04:00:00,81136440.0,95.9722,97.025,96.321,97.0415,95.245,116138,38.88751085204016,97.958275,97.55115821736726,0.8834585046706849,1.4596201479182827,-0.5761616432475978,102.05804819622587,97.958275,93.85850180377413
2018-09-20 04:00:00,63097580.0,97.2391,96.929,97.215,97.75,96.6125,93401,41.36022848982507,98.056775,97.48392657389381,0.7853740000236797,1.3247709183393621,-0.5393969183156824,101.97260569730622,98.056775,94.14094430269378
2018-09-21 04:00:00,137117960.0,96.3698,97.711,95.7505,97.8655,95.5251,115179,36.24253689309453,98.08705,97.13724125911506,0.5827508240179071,1.1763668994750711,-0.593616075457164,101.91650253610507,98.08705,94.25759746389494
2018-09-24 04:00:00,84274560.0,95.5946,95.1895,96.718,96.844,93.25,121752,34.87616143600957,98.159475,97.05339300729204,0.4945389245943659,1.04000130449893,-0.5454623799045641,101.81541923651292,98.159475,94.50353076348708
