timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-11-10 05:00:00,128404407.0,349.7269,336.8033,355.9833,359.3667,329.1033,1324844,62.927136389802094,343.97066499999994,370.4083435746696,28.343359603889667,30.69701209247087,-2.3536524885812042,438.7502603642755,343.97066499999994,249.19106963572438
2021-11-11 05:00:00,67189704.0,357.6181,367.59,354.5033,368.3233,351.56,686862,61.62613423543123,348.057165,367.22733485973566,25.374079030106316,29.632425479997963,-4.258346449891647,436.76478353572077,348.057165,259.34954646427923
2021-11-12 05:00:00,76478544.0,344.3532,349.1667,344.4733,351.5,339.7333,776560,50.74242934392591,351.23033,362.67652788778855,21.958442352297652,28.097628854457902,-6.13918650216025,434.19397424605256,351.23033,268.2666857539474
2021-11-15 05:00:00,104326947.0,333.4236,339.21,337.7967,343.9933,326.2,1250911,49.57293853873803,353.61833,357.70056231023085,18.49952880299122,26.17800884416457,-7.678480041173348,431.77585103578554,353.61833,275.4608089642145
2021-11-16 05:00:00,79595877.0,347.3185,334.4367,351.5767,352.4,334.06,715885,51.378308636819085,356.792665,356.47578984818466,16.677992218172847,24.27800551896623,-7.600013300793382,428.64707791844,356.792665,284.93825208156
2021-11-17 05:00:00,94336095.0,363.1602,354.5033,363.0033,373.2133,351.8333,891812,50.98585215676779,360.51283,357.78129187854773,15.972323472595235,22.616869109692033,-6.6445456370967975,424.80829761477366,360.51283,296.21736238522635
2021-11-18 05:00:00,62696790.0,365.085,368.85,365.46,370.6667,358.34,618222,48.47446515501063,363.88583000000006,359.31703350283817,15.433404387341,21.180176165221827,-5.746771777880827,421.0561885075922,363.88583000000006,306.7154714924079
2021-11-19 05:00:00,64926774.0,372.5221,366.29,379.02,379.5733,364.2333,589438,43.169271476430666,367.675495,363.2576268022706,15.917004484223355,20.12754182902213,-4.210537344798777,417.4907723426595,367.675495,317.8602176573405
2021-11-22 05:00:00,99215277.0,391.6446,387.4433,385.6233,400.65,377.4767,968866,48.50730807570185,369.87566000000004,367.73076144181647,16.641262058883683,19.430285874994443,-2.7890238161107597,418.7230898920465,369.87566000000004,321.02823010795356
2021-11-23 05:00:00,108515100.0,371.4038,389.17,369.6767,393.5,354.2333,1032195,39.778458629483346,371.38566000000003,368.1199491534532,15.746962870268476,18.69362127404925,-2.9466584037807735,418.09682174405697,371.38566000000003,324.6744982559431
2021-11-24 05:00:00,67680714.0,369.7456,360.13,372.0,377.59,354.0,645345,38.69287624402184,372.687995,368.89595932276256,15.052183017418713,17.965333622723143,-2.9131506053044305,417.83997449603413,372.687995,327.53601550396587
2021-11-26 05:00:00,34863570.0,364.0457,366.49,360.64,369.5942,360.3333,391912,36.77564853333847,372.76933,367.24476745821005,13.430094152451886,17.058285728668892,-3.628191576217006,417.82334563148834,372.76933,327.7153143685117
2021-11-29 05:00:00,58393401.0,376.5422,366.9967,378.9967,380.89,366.73,612271,47.53275024472835,373.15250000000003,369.5951539665681,13.470529438845972,16.34073447070431,-2.8702050318583368,418.2853730970171,373.15250000000003,328.01962690298296
2021-11-30 05:00:00,81276114.0,380.9451,381.4567,381.5867,389.3333,372.6667,656495,65.3797684131062,372.08867,371.9934631732545,13.555308886147884,15.783649353793026,-2.2283404676451415,415.232021062003,372.08867,328.94531893799694
2021-12-01 05:00:00,68804094.0,378.6982,386.8983,365.0,390.9466,363.5867,711880,53.38524439371812,370.805335,370.5947705386036,12.144099519946849,15.05573938702379,-2.911639867076941,413.14126869411626,370.805335,328.46940130588376
2021-12-02 05:00:00,73114869.0,361.519,366.3533,361.5333,371.0,352.2167,729081,52.60055991571669,368.65099999999995,368.7824764308829,10.623510990644604,14.169293707747952,-3.5457827171033482,408.02315009959614,368.65099999999995,329.27884990040377
2021-12-03 05:00:00,92321985.0,342.9162,361.5967,338.3233,363.5251,333.4033,1043576,47.927104174643674,365.068665,362.6906411447064,7.459591077480354,12.827353181694434,-5.36776210421408,401.5425536031173,365.068665,328.5947763968827
2021-12-06 05:00:00,81663111.0,330.1892,333.8367,336.3367,340.5467,316.8333,1013293,49.491831716940524,361.517335,357.4198529157651,4.73725164605554,11.209332874566655,-6.472081228511115,394.29597817318086,361.517335,328.73869182681915
2021-12-07 05:00:00,56084571.0,348.2279,348.0667,350.5833,352.558,342.27,536692,49.65535616896498,359.664165,356.0525423326121,3.6868597650696984,9.704838252667264,-6.017978487597565,390.34662014229474,359.664165,328.9817098577053
2021-12-08 05:00:00,41906370.0,351.3338,350.9033,356.32,357.46,344.3334,422182,47.58603451999892,360.42183,356.1060338660897,3.279516157287958,8.419773833591403,-5.140257676303445,389.90602061653,360.42183,330.93763938347
2021-12-09 05:00:00,59438496.0,342.2659,353.5467,334.6,354.1633,334.12,630801,40.215177318996645,359.352665,351.8048270928718,1.1903493288858158,6.973888932650286,-5.783539603764471,390.98696413217914,359.352665,327.71836586782086
2021-12-10 05:00:00,59664366.0,334.891,336.25,339.01,340.3266,327.51,677770,36.532537335939985,358.57800000000003,349.2458616742975,-0.10823265153044304,5.557464615814141,-5.6656972673445845,391.44701516043216,358.57800000000003,325.7089848395679
2021-12-13 05:00:00,78595506.0,323.506,333.6967,322.1367,335.0,317.14,1051658,30.012177829046962,357.46117,343.824029339438,-2.4704249991326037,3.9518866928247927,-6.422311691957397,393.6938895757222,357.46117,321.22845042427775
2021-12-14 05:00:00,70792767.0,315.3847,315.0,319.5033,322.1367,310.0,759622,32.758281786941595,356.5465,338.9598834715504,-4.503064302819382,2.260896493695958,-6.76396079651534,395.6771137729565,356.5465,317.4158862270435
2021-12-15 05:00:00,72469230.0,317.7539,317.7367,325.33,326.25,309.4167,764817,34.339283533127414,355.23416499999996,336.23390677724035,-5.579463024479196,0.6928245900609273,-6.272287614540123,396.7541029749179,355.23416499999996,313.71422702508204
2021-12-16 05:00:00,82771443.0,314.9169,331.5,308.9733,331.66,307.2833,944100,33.22510829538422,352.532665,330.78178542179234,-7.664019709261311,-0.9785442698035204,-6.68547543945779,398.69552558304287,352.532665,306.36980441695715
2021-12-17 05:00:00,100880262.0,312.1793,304.9233,310.8567,320.22,303.0134,733009,25.226646733582086,349.80249999999995,326.7967683374339,-9.059637400081954,-2.5947628958592075,-6.464874504222746,399.09857673442366,349.80249999999995,300.50642326557625
2021-12-20 05:00:00,56471613.0,301.216,303.5667,299.98,307.2295,297.7967,697952,22.016754278581857,345.8505,321.4334146699472,-10.91748331283219,-4.259306979253804,-6.6581763335783855,397.8813475945394,345.8505,293.8196524054606
2021-12-21 05:00:00,71517915.0,305.3754,305.6233,312.8433,313.1667,295.3733,714356,31.646610143845322,342.2115,319.7153917359578,-11.222512636920499,-5.651948110787143,-5.570564526133356,392.68712505789443,342.2115,291.73587494210557
2021-12-22 05:00:00,93634086.0,331.283,321.8867,336.29,338.5533,319.0167,900148,42.21222791865989,340.542165,323.0303133887662,-9.46321182089946,-6.414200852809606,-3.0490109680898536,389.37483268539904,340.542165,291.709497314601
2021-12-23 05:00:00,92643945.0,348.6172,335.6,355.6667,357.6589,332.52,913995,55.48020435195858,339.7255,329.55759071101295,-6.431279707824274,-6.41761662381254,-0.013663084011733773,386.85981457503993,339.7255,292.5911854249601
2021-12-27 05:00:00,70722480.0,366.54,357.89,364.6467,372.3333,356.9051,776895,58.566835844778986,339.925835,336.5754125688104,-3.266190106892793,-5.787331320428591,2.521141213535798,387.466741190298,339.925835,292.384928809702
2021-12-28 05:00:00,60323907.0,364.4647,369.83,362.8233,373.0,359.4733,611866,54.00505212457546,339.117165,341.8249900550483,-0.8946539226085974,-4.808795840864593,3.9141419182559956,384.35417089195096,339.117165,293.88015910804904
2021-12-29 05:00:00,56154045.0,361.5788,366.2133,362.0633,368.0,354.7133,539012,51.94253140256092,338.14099500000003,345.87265204403866,0.9129559530853726,-3.6644454820746,4.577401435159972,380.25398183496435,338.14099500000003,296.0280081650357
2021-12-30 05:00:00,47040939.0,359.1669,353.7767,356.78,365.1833,351.05,493936,58.44028932916061,337.72999500000003,348.05412163523096,1.8973106311580636,-2.5520942594280673,4.4494048905861305,378.8889176076806,337.72999500000003,296.5710723923195
2021-12-31 05:00:00,40733625.0,355.7282,357.8148,352.26,360.6666,351.53,381327,55.037884894405934,337.26633000000004,348.89529730818475,2.2863371096348715,-1.5844079856154798,3.870745095250351,377.4946110582998,337.26633000000004,297.03804894170025
2022-01-03 05:00:00,104686035.0,390.2519,382.5833,399.9267,400.3567,378.68,1162844,73.96532283406347,340.3465,359.1015778465478,6.367546605767586,0.005982932661133367,6.361563673106453,389.3845092617304,340.3465,291.3084907382696
2022-01-04 05:00:00,99798258.0,387.3708,396.5167,383.1967,402.6667,374.35,1051467,68.05433983999421,342.6895,363.92060227723823,8.157923885008074,1.6363711231305216,6.521552761877553,395.2707020396311,342.6895,290.10829796036893
2022-01-05 05:00:00,80119797.0,375.5189,382.2167,362.7067,390.1133,360.3367,811988,59.78156245600134,343.29567000000003,363.6778218217906,7.833143418487111,2.8757255822018397,4.957417836285272,396.53543692127676,343.29567000000003,290.0559030787233
2022-01-06 05:00:00,90324504.0,353.4321,359.0,354.9,362.6667,340.1667,880974,62.58218182435842,343.22467,361.9222574574325,6.866662501201517,3.673912966001775,3.1927495351997424,396.39504599522854,343.22467,290.05429400477146
2022-01-07 05:00:00,83999748.0,346.423,360.1233,342.32,360.31,336.6667,823560,58.14252847386305,343.61066999999997,358.001805965946,5.027662779667764,3.9446629287349735,1.082999850932791,396.62928792497024,343.61066999999997,290.5920520750297
2022-01-10 05:00:00,91814877.0,339.1061,333.3333,352.7067,353.0333,326.6667,971558,63.680074307196946,344.295505,356.9427847727568,4.358124390663647,4.027355221120708,0.3307691695429389,397.41764309399673,344.295505,291.17336690600325
2022-01-11 05:00:00,66045210.0,353.4942,351.2233,354.8,358.6167,346.2733,644108,61.53014534731936,345.92866999999995,356.5142278182054,3.950878936137201,4.012059964124007,-0.061181027986806136,398.18372184804997,345.92866999999995,293.67361815194994
2022-01-12 05:00:00,83739015.0,365.3181,359.6167,368.74,371.6133,357.53,761538,59.4092444304232,348.390505,358.95938225456433,4.698810515227365,4.149410074344679,0.5494004408826854,400.0394181137262,348.390505,296.74159188627385
2022-01-13 05:00:00,96909162.0,356.1911,369.6883,343.8533,371.8667,342.1797,924351,46.68063713424462,349.31667000000004,355.9381658036515,3.2459852792983384,3.968725115335411,-0.7227398360370727,399.87730015701027,349.31667000000004,298.7560398429898
2022-01-14 05:00:00,72916011.0,345.0503,339.96,349.87,350.6667,337.7929,710334,45.77768761054614,351.36150499999997,354.7245326429212,2.550705276455915,3.6851211475595123,-1.1344158711035974,398.2249885879457,351.36150499999997,304.49802141205424
2022-01-18 05:00:00,66389409.0,347.3889,342.2017,343.5033,356.93,338.6867,662918,44.619187775864106,352.99383500000005,352.480286114337,1.4690174648106904,3.2419004110097482,-1.7728829461990578,396.035323136191,352.99383500000005,309.9523468638091
2022-01-19 05:00:00,75429288.0,338.4547,347.235,331.8833,351.5566,331.6667,828697,42.07403034243971,354.589,348.36088889146964,-0.32215124761575,2.5290900792846487,-2.8512413269003987,391.24961428456936,354.589,317.92838571543064
2022-01-20 05:00:00,70488744.0,339.6337,336.5767,332.09,347.22,331.3333,713219,43.3381972498006,355.551335,345.1067111131757,-1.7053284297434743,1.6822063774790241,-3.3875348072224982,388.41143013438784,355.551335,322.69123986561215
2022-01-21 05:00:00,103236027.0,321.275,332.1133,314.6333,334.85,313.5,1146456,40.5101416466033,354.4685,339.0120288905406,-4.162137578934733,0.5133375861962728,-4.675475165131005,391.20029814957223,354.4685,317.7367018504278
2022-01-24 05:00:00,152325642.0,295.9355,301.5867,310.0,311.171,283.8233,1596990,21.031289159770253,352.185165,333.2096231124325,-6.409164261874537,-0.8711627834178892,-5.538001478456648,393.93771465361834,352.185165,310.4326153463816
2022-01-25 05:00:00,85502706.0,307.3258,304.7333,306.1333,317.0867,301.07,818776,22.93175562802159,349.25949499999996,327.79435848994603,-8.405071044669228,-2.377944435668157,-6.027126609001071,395.3140431580241,349.25949499999996,303.2049468419758
2022-01-26 05:00:00,104867283.0,315.5959,317.4767,312.47,329.23,302.0,1099442,30.40642948464432,346.74183,324.72948679195684,-9.367539651762911,-3.775863478887108,-5.591676172875803,395.1209665948966,346.74183,298.3626934051034
2022-01-27 05:00:00,147106269.0,289.0602,311.12,276.3667,311.7967,276.3333,1862674,24.90844667669903,342.457,315.05692943356553,-12.89489323678771,-5.5996694304672285,-7.295223806320481,399.5225858887029,342.457,285.3914141112971
2022-01-28 05:00:00,134778870.0,276.797,277.1867,282.1167,285.8333,264.0033,1444816,29.887113424448856,338.723835,308.46888354685245,-15.052849541444857,-7.490305452662755,-7.5625440887821025,401.342746297912,338.723835,276.104923702088
2022-01-31 05:00:00,104253486.0,304.4411,290.9033,312.24,312.6633,287.35,1019004,38.05588072262059,336.722835,309.22310683748196,-14.169015312427575,-8.82604742461572,-5.342967887811856,400.0738936145836,336.722835,273.37177638541635
2022-02-01 05:00:00,73138338.0,309.0617,311.7367,310.4167,314.5667,301.6667,756024,36.87894703544786,332.24733499999996,309.46182546998557,-13.460530770463265,-9.752944093785228,-3.707586676678037,389.11306080487054,332.24733499999996,275.3816091951294
2022-02-02 05:00:00,66791055.0,303.0949,309.3933,301.8867,310.5,296.47,716349,29.583050584503667,328.181835,307.94680037598846,-13.432509767266652,-10.488857228481514,-2.9436525387851376,381.20713327692465,328.181835,275.1565367230753
2022-02-03 05:00:00,78855558.0,303.1001,294.0,297.0467,312.3333,293.5067,767219,33.710763439857345,324.89883499999996,305.7667803007908,-13.643575821545426,-11.119800947094296,-2.5237748744511297,377.0471241088277,324.89883499999996,272.75054589117224
2022-02-04 05:00:00,73622073.0,304.8534,299.0733,307.7733,312.1667,293.7233,683026,35.81487943724126,322.5425,306.16808424063265,-12.797775427358829,-11.455395843147203,-1.342379584211626,373.2211096799272,322.5425,271.8638903200728
2022-02-07 05:00:00,60244464.0,307.4059,307.93,302.4467,315.9233,300.903,640681,36.06769772883988,320.548835,305.42380739250615,-12.414181666359468,-11.647153007789656,-0.7670286585698118,371.0885009110965,320.548835,270.0091690889035
2022-02-08 05:00:00,50729013.0,304.9393,301.8433,307.3333,308.7633,298.2667,513024,41.27016751321743,318.280165,305.80570591400493,-11.58235884316781,-11.634194174865288,0.051835331697477116,366.7739182754694,318.280165,269.78641172453064
2022-02-09 05:00:00,52259544.0,310.9541,311.6667,310.6667,315.4233,306.6667,506985,42.54771752477625,316.0735,306.777904731204,-10.532740860973036,-11.413903512086838,0.8811626511138027,361.4889821722596,316.0735,270.6580178277404
2022-02-10 05:00:00,66126831.0,307.018,302.79,301.5167,314.6033,298.9,689687,45.15741734832363,312.712335,305.7256637849632,-10.320273885054405,-11.195177586680352,0.8749037016259464,351.12664209433507,312.712335,274.2980279056649
2022-02-11 05:00:00,79640919.0,293.1574,303.21,286.6667,305.32,283.5667,950953,41.98974915291476,309.853005,301.9138710279706,-11.22081658044516,-11.200305385433314,-0.02051119501184573,346.9998834287425,309.853005,272.70612657125747
2022-02-14 05:00:00,67756416.0,291.81,287.19,291.92,299.6266,284.3833,696441,45.16663254736519,306.955505,299.9150968223765,-11.379430753979875,-11.236130459142625,-0.1433002948372497,339.74447264156777,306.955505,274.16653735843227
2022-02-15 05:00:00,57649542.0,304.818,300.0,307.4767,307.6667,297.7925,595378,48.402175700834086,305.154175,301.4274174579012,-10.133030681917546,-11.01551050369761,0.8824798217800645,333.08807225287353,305.154175,277.2202777471265
2022-02-16 05:00:00,51275046.0,304.7386,304.6833,307.7967,308.81,300.4033,475458,63.044763085852225,303.949845,302.70127396632097,-9.015503210279917,-10.615509045014074,1.6000058347341568,328.9549645805092,303.949845,278.94472541949074
2022-02-17 05:00:00,55178418.0,296.8698,304.42,292.1167,306.1666,291.3667,639879,53.83436170914372,301.95118,300.5843591730568,-9.288032932383885,-10.350013822488036,1.0619808901041505,323.65845642443014,301.95118,280.2439035755699
2022-02-18 05:00:00,68246841.0,285.3844,295.3333,285.66,295.6233,279.2033,750962,37.548391690682934,300.502515,297.59948733844544,-9.910771228250212,-10.26216530364047,0.35139407539025846,322.5112288668442,300.502515,278.49380113315584
