timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-02-01 05:00:00,217204320.0,13.1448,13.0534,13.237,13.2708,12.9028,132035,44.09424630602403,13.28534,13.23255720128622,-0.011754837626638093,0.01991966995644414,-0.03167450758308223,13.92317786555583,13.28534,12.647502134444169
2021-02-02 05:00:00,220438280.0,13.4533,13.3988,13.5568,13.572,13.2855,130079,51.04699860400188,13.307505,13.297405761028978,0.013629906375740575,0.018661717240303428,-0.005031810864562853,13.950984395572455,13.307505,12.664025604427547
2021-02-03 05:00:00,243361280.0,13.6844,13.636,13.5305,13.9318,13.5165,146998,49.98098136173449,13.313790000000001,13.344024608823183,0.03126490630494416,0.021182355053231575,0.010082551251712587,13.963694067090696,13.313790000000001,12.663885932909306
2021-02-04 05:00:00,198988480.0,13.5428,13.531,13.6643,13.6735,13.3379,104511,57.204968944099384,13.36628,13.408079687058548,0.05539871073603031,0.028025626189791323,0.027373084546238987,13.943939417413313,13.36628,12.788620582586686
2021-02-05 05:00:00,169153640.0,13.6025,13.725,13.591,13.7373,13.5458,88704,62.38780694326839,13.378629999999998,13.444663749646839,0.06782834428476292,0.03598616980878565,0.03184217447597727,13.964782780873968,13.378629999999998,12.792477219126027
2021-02-08 05:00:00,434464840.0,14.2387,13.7272,14.4388,14.4738,13.7272,240644,69.44559086531847,13.43673,13.643490999717471,0.14442445781400082,0.05767382740982868,0.08675063040417214,14.187597641570648,13.43673,12.685862358429354
2021-02-09 05:00:00,287560120.0,14.378,14.3406,14.2633,14.5833,14.2225,160095,62.93414036604695,13.46882,13.767452799773977,0.18878979510540894,0.08389702094894474,0.1048927741564642,14.303154676254062,13.46882,12.634485323745936
2021-02-10 05:00:00,484712320.0,14.6819,14.4633,14.7643,14.905,14.3414,247307,62.92666051660515,13.532795000000002,13.966822239819184,0.2613633238083022,0.11939028152081624,0.14197304228748595,14.548741561949406,13.532795000000002,12.516848438050598
2021-02-11 05:00:00,450735720.0,15.1469,14.9803,15.2508,15.2723,14.925,240506,70.23919164276501,13.618744999999999,14.223617791855348,0.3540535434608998,0.16632293390883296,0.18773060955206683,14.892487299764946,13.618744999999999,12.345002700235051
2021-02-12 05:00:00,374757480.0,15.0423,15.05,14.9613,15.2912,14.775,191592,66.22587207859868,13.706795,14.37115423348428,0.3995452706136664,0.21296740124979968,0.18657786936386672,15.096894885051798,13.706795,12.316695114948201
2021-02-16 05:00:00,321959520.0,15.2184,15.0643,15.3303,15.3725,14.95,176562,72.65879089343788,13.830335,14.562983386787424,0.46006961216511044,0.2623878434328618,0.19768176873224863,15.33760936579723,13.830335,12.32306063420277
2021-02-17 05:00:00,273698280.0,14.9491,15.171,14.906,15.2235,14.78,160782,74.31513550533214,13.924370000000001,14.63158670942994,0.46839871609099504,0.3035900179644885,0.16480869812650656,15.454662939414224,13.924370000000001,12.39407706058578
2021-02-18 05:00:00,234080800.0,14.7402,14.729,14.829,14.8733,14.575,141249,72.04751748425176,13.997530000000001,14.671069367543952,0.4634440400660793,0.33556082238480667,0.12788321768127264,15.555047631022948,13.997530000000001,12.440012368977055
2021-02-19 05:00:00,271724120.0,14.9894,15.0245,14.9265,15.177,14.8467,134849,73.80115521691037,14.050479999999999,14.722155494035162,0.4620585356013631,0.36086036502811797,0.10119817057324515,15.660504123519816,14.050479999999999,12.440455876480181
2021-02-22 05:00:00,325885560.0,14.6937,14.7748,14.3558,15.1333,14.325,190067,62.73679417122038,14.082645,14.64888439522813,0.4101814761420943,0.3707245872509133,0.03945688889118104,15.689940345047228,14.082645,12.47534965495277
2021-02-23 05:00:00,390229320.0,13.8802,14.0753,14.142,14.2388,13.3895,271874,56.82687820811943,14.10708,14.547507516182504,0.3478073529060062,0.3661411403819319,-0.018333787475925734,15.701701654648415,14.10708,12.512458345351584
2021-02-24 05:00:00,448223080.0,14.2863,14.1228,14.499,14.5068,13.756,243437,60.48909394155998,14.160265,14.537806012946005,0.32345375375629715,0.357603663056805,-0.034149909300507875,15.731327435390366,14.160265,12.589202564609636
2021-02-25 05:00:00,808356040.0,13.662,14.0454,13.3075,14.3748,13.2163,491322,46.85605526575496,14.179750000000002,14.291744810356805,0.20563878286970017,0.32721068701938405,-0.12157190414968388,15.694590422375615,14.179750000000002,12.664909577624389
2021-02-26 05:00:00,500930400.0,13.6857,13.7525,13.7145,13.8545,13.361,278162,51.02777916479419,14.212925000000002,14.176295848285445,0.1434573808033388,0.290460025776175,-0.14700264497283622,15.650788293223654,14.212925000000002,12.77506170677635
2021-03-01 05:00:00,353167000.0,13.7192,13.875,13.8418,13.925,13.5533,206080,44.35471669566532,14.255525,14.109396678628356,0.10325990191028467,0.253020001002997,-0.14976009909271232,15.587385221644887,14.255525,12.923664778355114
2021-03-02 05:00:00,264114120.0,13.6172,13.9,13.4063,13.9205,13.396,167280,42.27593914485544,14.263990000000002,13.968777342902685,0.0358486588811342,0.20958573257862445,-0.17373707369749025,15.570504216330482,14.263990000000002,12.957475783669521
2021-03-03 05:00:00,377590280.0,13.0006,13.4263,12.8048,13.4515,12.7988,287640,32.65345868522158,14.22639,13.735981874322148,-0.06535785527425375,0.15459701500804884,-0.2199548702823026,15.656074889683541,14.22639,12.79670511031646
2021-03-04 05:00:00,573298960.0,12.458,12.8008,12.3703,12.975,12.0838,397127,24.26332624506354,14.168379999999999,13.46284549945772,-0.1785668580424442,0.08796424039795023,-0.26653109844039446,15.797231625952586,14.168379999999999,12.539528374047412
2021-03-05 05:00:00,542838840.0,12.1967,12.55,12.4615,12.55,11.6793,372750,26.84426988773204,14.10824,13.262576399566177,-0.25795320655834786,0.01878075100669062,-0.2767339575650385,15.896476707986233,14.10824,12.320003292013768
2021-03-08 05:00:00,542351680.0,11.9102,12.45,11.5933,12.4713,11.5665,363950,18.314397151093786,14.008355,12.928721119652941,-0.3864689701356703,-0.062269193221781566,-0.3241997769138887,16.11335409786203,14.008355,11.903355902137971
2021-03-09 05:00:00,495801520.0,12.3971,12.1303,12.5203,12.6168,12.0593,266825,31.360845039611235,13.912429999999997,12.847036895722354,-0.4088050359568136,-0.13157636176878798,-0.27722867418802566,16.10775246196315,13.912429999999997,11.717107538036844
2021-03-10 05:00:00,382880560.0,12.67,12.8405,12.4683,12.98,12.4575,206747,31.48383453338981,13.82268,12.771289516577884,-0.4257942039254363,-0.19041993020011766,-0.23537427372531866,16.10273742457693,13.82268,11.54262257542307
2021-03-11 05:00:00,299914280.0,12.9427,12.95,12.9935,13.0463,12.7345,178000,35.791779371986365,13.73414,12.815731613262308,-0.39235615371366706,-0.23080717490282754,-0.16154897881083952,15.997707210260913,13.73414,11.470572789739087
2021-03-12 05:00:00,243963960.0,12.7863,12.6483,12.856,12.8888,12.59,141654,38.22615085097029,13.6144,12.823785290609848,-0.3726556168957451,-0.2591768633014111,-0.11347875359433401,15.791886112107491,13.6144,11.436913887892509
2021-03-15 04:00:00,222520440.0,13.0551,12.8648,13.1913,13.2068,12.7671,136811,42.67644475942503,13.525900000000002,12.89728823248788,-0.32622635737291894,-0.2725867621157127,-0.05363959525720624,15.61497415403393,13.525900000000002,11.436825845966073
2021-03-16 04:00:00,272129600.0,13.3528,13.3565,13.2913,13.5125,13.1168,147621,40.31313666041035,13.42395,12.976090585990304,-0.27815526962856474,-0.2737004636182831,-0.004454806010281642,15.33355994363824,13.42395,11.514340056361759
2021-03-17 04:00:00,243665800.0,13.2208,13.0398,13.3413,13.4533,12.9895,140768,50.33188013039552,13.345715000000002,13.049132468792244,-0.23333427188437206,-0.2656272252715009,0.03229295338712884,15.123314958874161,13.345715000000002,11.568115041125843
2021-03-18 04:00:00,294188080.0,12.9245,13.1365,12.7225,13.184,12.7171,183218,40.64856711915536,13.24039,12.983805975033796,-0.24492198850206215,-0.2614861779176132,0.016564189415551045,14.893185914933538,13.24039,11.587594085066462
2021-03-19 04:00:00,299206960.0,12.8118,12.75,12.8458,12.9215,12.6125,144288,40.603773584905674,13.136355,12.956204780027038,-0.24137365264980204,-0.257463672864051,0.016090020214248935,14.592522052988928,13.136355,11.680187947011072
2021-03-22 04:00:00,297803080.0,13.2116,12.9128,13.1863,13.3945,12.9068,156738,47.88664745437079,13.077879999999999,13.00222382402163,-0.20868052737923115,-0.24770704376708702,0.03902651638785587,14.417091762823242,13.077879999999999,11.738668237176755
2021-03-23 04:00:00,222046080.0,13.1877,13.2543,13.0708,13.3445,13.0213,136285,52.81839372748464,13.02432,13.015939059217304,-0.1899018049891339,-0.2361459960114964,0.04624419102236252,14.266507711215445,13.02432,11.782132288784554
2021-03-24 04:00:00,245838520.0,12.8656,13.1513,12.643,13.1591,12.6367,153593,52.89349150096556,12.93152,12.941351247373845,-0.2071515033445941,-0.23034709747811596,0.023195594133521874,13.970535831093581,12.93152,11.89250416890642
2021-03-25 04:00:00,295144560.0,12.4868,12.4995,12.5353,12.7148,12.272,201278,50.78032481813568,12.89291,12.860140997899077,-0.22689697637699702,-0.2296570732578922,0.00276009688089518,13.930487715339119,12.89291,11.855332284660882
2021-03-26 04:00:00,363968960.0,12.6131,12.5545,12.8393,12.8563,12.3735,185160,64.95941987225663,12.84915,12.85597279831926,-0.21553064355193463,-0.2268317873167007,0.01130114376476607,13.811959578374898,12.84915,11.886340421625102
2021-03-29 04:00:00,273175880.0,12.8953,12.8203,12.9483,13.0625,12.7,155112,56.394549692224935,12.804475,12.87443823865541,-0.1954740506713062,-0.2205602399876218,0.02508618931631562,13.649001704884505,12.804475,11.959948295115495
2021-03-30 04:00:00,200202480.0,12.8526,12.842,12.8718,12.9753,12.705,118025,55.98469342351163,12.777750000000001,12.873910590924329,-0.18363513544379195,-0.21317521907885584,0.029540083635063885,13.574569368027085,12.777750000000001,11.980930631972917
2021-03-31 04:00:00,314777520.0,13.325,13.0155,13.3483,13.4705,12.9825,160470,55.33951360462318,12.804925,12.968788472739464,-0.1342555279527904,-0.19739128085364277,0.06313575290085238,13.641698406729953,12.804925,11.968151593270049
2021-04-01 04:00:00,307962600.0,13.7331,13.5723,13.8118,13.87,13.5113,178497,63.09889266527793,12.876999999999999,13.137390778191573,-0.05706346478516444,-0.16932571763994714,0.1122622528547827,13.80002745582699,12.876999999999999,11.953972544173007
2021-04-05 04:00:00,254131400.0,13.9099,13.8675,13.9875,14.014,13.733,136580,61.41080027516626,12.953299999999999,13.307412622553258,0.018080897694146003,-0.13184439457312852,0.14992529226727452,13.978358632469341,12.953299999999999,11.928241367530656
2021-04-06 04:00:00,191745960.0,13.9192,13.9997,13.8615,14.0541,13.7736,107251,58.111414589734835,13.06671,13.418230098042606,0.06669735379395547,-0.09213604489971174,0.1588333986936672,13.950366324954162,13.06671,12.183053675045839
2021-04-07 04:00:00,251284360.0,14.0693,13.8808,14.1435,14.2435,13.7115,133517,60.70513504857477,13.147870000000001,13.563284078434085,0.1265228125183775,-0.048404273416093886,0.17492708593447137,14.114492364840812,13.147870000000001,12.18124763515919
2021-04-08 04:00:00,244414920.0,14.3449,14.2528,14.317,14.4715,14.249,133982,74.14811449341208,13.240305000000001,13.714027262747269,0.18579321109143265,-0.001564776514588577,0.18735798760602124,14.283818222824916,13.240305000000001,12.196791777175086
2021-04-09 04:00:00,195170880.0,14.3274,14.214,14.4,14.408,14.175,97078,73.82865202992762,13.31063,13.851221810197817,0.23673391412056333,0.04609496161244181,0.19063895250812152,14.467525750386816,13.31063,12.153734249613183
2021-04-12 04:00:00,869322000.0,14.9398,14.2898,15.209,15.3525,14.1393,389498,77.11612194010242,13.42828,14.122777448158255,0.3384825114895893,0.10457247158787131,0.233910039901718,14.840834737607276,13.42828,12.015725262392726
2021-04-13 04:00:00,676211880.0,15.5089,15.2315,15.6795,15.7,15.1258,318192,81.93257766788257,13.552690000000002,14.434121958526603,0.45187548650532783,0.17403307457136263,0.2778424119339652,15.280481515078966,13.552690000000002,11.824898484921038
2021-04-14 04:00:00,385501920.0,15.4574,15.625,15.277,15.7205,15.2275,209317,82.44321820958757,13.651975000000002,14.602697566821284,0.5034582961443785,0.23991811888596581,0.2635401772584127,15.537530718028348,13.651975000000002,11.766419281971656
2021-04-15 04:00:00,598480680.0,16.027,15.6625,16.1373,16.2142,15.6315,307749,87.42726517040728,13.791774999999998,14.909618053457029,0.6067626820878598,0.31328703152634463,0.29347565056151514,15.971934933172435,13.791774999999998,11.61161506682756
2021-04-16 04:00:00,335207560.0,15.9718,16.0531,15.9125,16.1658,15.8653,173695,82.46703853955373,13.951275,15.110194442765625,0.6628517288289011,0.383199970986856,0.2796517578420451,16.264738242914333,13.951275,11.637811757085666
2021-04-19 04:00:00,402418080.0,15.4675,15.5366,15.3618,15.8075,15.233,221143,73.32109382549038,14.077075000000002,15.1605155542125,0.6553117884826634,0.4376223344860175,0.21768945399664585,16.410968328978974,14.077075000000002,11.74318167102103
2021-04-20 04:00:00,333893040.0,15.1713,15.3233,15.1713,15.497,14.963,185859,71.74056915949701,14.176325,15.16267244337,0.6267399060064651,0.47544584879010704,0.15129405721635808,16.51952851284977,14.176325,11.833121487150231
2021-04-21 04:00:00,216777040.0,15.2649,15.1188,15.3605,15.3625,15.1023,122942,70.11717187874909,14.290809999999999,15.202237954696002,0.6123050703797386,0.5028176931080334,0.10948737727170521,16.630324634232792,14.290809999999999,11.951295365767207
2021-04-22 04:00:00,277786280.0,15.0359,15.375,14.8503,15.4386,14.7835,176153,60.28645575387785,14.401175,15.131850363756802,0.5533181755681476,0.5129177896000562,0.04040038596809137,16.618449478533908,14.401175,12.183900521466093
2021-04-23 04:00:00,227772200.0,15.1817,14.9344,15.2653,15.3349,14.9003,128406,62.08390074141321,14.537675000000002,15.158540291005442,0.5339031648118517,0.5171148646424153,0.016788300169436443,16.602163290747008,14.537675000000002,12.473186709252996
2021-04-26 04:00:00,197729080.0,15.3452,15.1851,15.478,15.479,15.125,109580,65.04028731461322,14.66961,15.222432232804355,0.5295751288653285,0.5196069174869979,0.009968211378330594,16.610669293977587,14.66961,12.728550706022416
2021-04-27 04:00:00,164573000.0,15.4418,15.5785,15.3818,15.6705,15.3545,102504,61.934041363890444,14.791284999999998,15.254305786243485,0.5124750992335478,0.518180553836308,-0.005705454602760174,16.576890513426427,14.791284999999998,13.005679486573568
2021-04-28 04:00:00,209416200.0,15.3368,15.3645,15.2768,15.5323,15.2155,115219,59.37377920150011,14.911535,15.258804628994788,0.4848613996732247,0.5115167230036913,-0.026655323330466607,16.46119977770616,14.911535,13.361870222293843
2021-04-29 04:00:00,173016480.0,15.2524,15.4,15.3248,15.4365,15.0715,117227,59.09412736498446,15.01036,15.272003703195832,0.4615303085684328,0.5015194401166396,-0.039989131548206824,16.38215836388509,15.01036,13.63856163611491
2021-04-30 04:00:00,201910080.0,15.1148,15.1745,15.0095,15.365,14.997,113412,47.8272234202444,15.070245,15.219502962556668,0.4128392222775741,0.4837833965488265,-0.07094417427125244,16.320964916435464,15.070245,13.819525083564535
2021-05-03 04:00:00,203911840.0,14.9296,15.125,14.8368,15.2468,14.7875,131821,40.18541380354521,15.112709999999998,15.142962370045336,0.3562095766391238,0.458268632566886,-0.10205905592776221,16.262219806555965,15.112709999999998,13.963200193444031
2021-05-04 04:00:00,405324800.0,14.2527,14.6373,14.3513,14.6375,14.0103,240615,39.42323073055918,15.137200000000002,14.98462989603627,0.26905290753049016,0.42042548755960685,-0.1513725800291167,16.19138906723301,15.137200000000002,14.083010932766994
2021-05-05 04:00:00,292023040.0,14.6099,14.709,14.4585,14.8135,14.3875,164006,26.831355230471985,15.152949999999999,14.879403916829016,0.20625320486668386,0.3775910310210223,-0.17133782615433846,16.152631744093387,15.152949999999999,14.15326825590661
2021-05-06 04:00:00,193380920.0,14.4124,14.4953,14.523,14.5713,14.2181,122188,29.93617697172725,15.16325,14.808123133463214,0.1598459938922865,0.33404202359527513,-0.17419602970298864,16.13038139040965,15.16325,14.196118609590348
2021-05-07 04:00:00,229327320.0,14.8281,14.8083,14.8123,14.9708,14.6717,128334,41.41754912066972,15.183865,14.808958506770573,0.14474352382525346,0.2961823236412708,-0.15143879981601732,16.09865524061022,15.183865,14.269074759389781
2021-05-10 04:00:00,268639800.0,14.3809,14.7873,14.2658,14.806,14.25,160398,37.27265060579652,15.136705000000001,14.70032680541646,0.08766616381461212,0.2544790916759391,-0.16681292786132695,16.139094344411337,15.136705000000001,14.134315655588665
2021-05-11 04:00:00,285585360.0,14.1182,13.825,14.3063,14.3548,13.75,199413,34.536173208942074,15.068044999999998,14.621521444333167,0.045179159090436016,0.21261910515883847,-0.16743994606840246,16.101525377375864,15.068044999999998,14.03456462262413
2021-05-12 04:00:00,303309320.0,13.8818,14.0095,13.7585,14.2603,13.7093,193320,34.159363937090106,14.99212,14.448917155466534,-0.03232238773437679,0.16363080658019544,-0.19595319431457223,16.173496701987943,14.99212,13.810743298012055
