timestamp,volume,vw,open,close,high,low,transactions,rsi_14,sma_20,ema_9,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower
2021-10-11 04:00:00,2921789.708,136.6874,137.1893,136.1663,137.7438,136.1377,38778,75.81861678742509,132.68402999999998,135.4439641466401,1.1065427654168616,0.5015421876923996,0.605000577724462,139.32347554980583,132.68402999999998,126.04458445019412
2021-10-12 04:00:00,3293392.714,134.6936,135.956,134.2925,136.0421,134.13,47939,65.68189606260282,132.887185,135.21367131731208,0.973613722544286,0.5959564946627769,0.3776572278815091,139.45868895292108,132.887185,126.3156810470789
2021-10-13 04:00:00,2934811.362,134.3647,134.3403,134.5698,135.1912,133.5182,41212,61.98695771212374,133.05736000000002,135.08489705384966,0.8804925211763646,0.6528636999654944,0.22762882121087014,139.61749017213552,133.05736000000002,126.49722982786452
2021-10-14 04:00:00,4411301.03,136.8641,134.8375,137.0841,137.5908,134.8088,50287,65.7921997928157,133.39005500000002,135.48473764307974,0.9980711523419643,0.7219051904407885,0.2761659619011758,140.0631219743454,133.39005500000002,126.71698802565466
2021-10-15 04:00:00,3371025.788,137.8918,137.0841,138.2505,138.4799,136.5105,44017,66.06488167981327,133.83843,136.0378901144638,1.1718632861344815,0.8118968095795271,0.3599664765549544,140.55450467627153,133.83843,127.12235532372846
2021-10-18 04:00:00,6437141.53,136.6547,137.6673,136.0612,138.566,135.5249,69275,62.10670886142054,134.22132,136.04255209157105,1.120025632711105,0.8735225742058428,0.2465030585052621,140.4910625591732,134.22132,127.95157744082678
2021-10-19 04:00:00,4539167.208,135.673,134.8757,135.7361,136.6539,134.3404,62723,57.50241036794541,134.652005,135.98126167325685,1.040714358573581,0.9069609310793905,0.1337534274941905,139.98138815280106,134.652005,129.32262184719895
2021-10-20 04:00:00,6473960.73,134.088,135.4493,135.6597,135.9465,134.5124,75020,58.031340159529265,134.99952000000002,135.9169493386055,0.9606213163453674,0.9176930081325859,0.042928308212781485,139.54627371231075,134.99952000000002,130.4527662876893
2021-10-21 04:00:00,32913989.334,124.8329,127.6386,122.6864,127.8394,122.4665,335426,22.913122698783567,134.59799,133.2708394708844,-0.1479840166408053,0.7045576031779077,-0.852541619818713,141.52991498574468,134.59799,127.66606501425534
2021-10-22 04:00:00,12114975.97,122.4194,122.4187,122.2562,124.522,121.043,142523,20.30748269118162,134.13862,131.06791157670753,-1.0491809696454482,0.35380988861323653,-1.4029908582586847,142.92130886092303,134.13862,125.35593113907697
2021-10-25 04:00:00,6666176.828,122.1245,121.9216,122.0268,122.9924,121.3576,76812,20.8570002240575,133.616635,129.25968926136602,-1.761590195279922,-0.06927012816539518,-1.6923200671145269,143.9260077804053,133.616635,123.3072622195947
2021-10-26 04:00:00,8912832.112,121.6859,121.912,121.5392,122.6577,121.1807,83734,21.078809162488795,133.12237,127.71559140909282,-2.338567335645621,-0.5231295696614403,-1.8154377659841807,144.73921862024457,133.12237,121.50552137975541
2021-10-27 04:00:00,7294209.872,120.4203,121.8356,119.6654,122.2562,119.5124,84973,20.007390592831143,132.452675,126.10555312727426,-2.91344153581079,-1.0011919628913102,-1.91224957291948,145.53648823988962,132.452675,119.36886176011036
2021-10-28 04:00:00,6795943.588,119.8851,119.6654,120.3059,120.7553,119.1396,78524,17.814874073614888,131.826955,124.94562250181943,-3.2795459201474984,-1.4568627543425479,-1.8226831658049505,145.98926812246833,131.826955,117.66464187753166
2021-10-29 04:00:00,6188961.294,119.8308,119.914,119.5985,120.7648,119.4168,59451,17.847994162578374,130.95602,123.87619800145555,-3.5854368660506566,-1.8825775766841697,-1.702859289366487,145.89546760263906,130.95602,116.01657239736093
2021-11-01 04:00:00,6177174.966,119.992,119.5507,120.7266,120.7553,118.3915,64516,22.888912870566884,130.103725,123.24627840116445,-3.694244451974214,-2.244910951742179,-1.449333500232035,145.34761729406839,130.103725,114.85983270593161
2021-11-02 04:00:00,4722102.148,120.2717,120.7457,120.631,121.5774,119.4168,62470,21.93989709067776,129.29253999999997,122.72322272093156,-3.7450191195556215,-2.5449325853048674,-1.200086534250754,144.74898904877813,129.29253999999997,113.83609095122182
2021-11-03 04:00:00,5670790.676,121.1864,120.6788,121.5392,121.6922,120.153,56876,16.54319818520692,128.56453,122.48641817674525,-3.669672558605967,-2.7698805799650876,-0.8997919786408795,144.04262724863875,128.56453,113.08643275136124
2021-11-04 04:00:00,7208736.0,121.2135,123.05,120.85,123.34,119.9,101243,11.764033734579641,127.82835,122.1591345413962,-3.6237996398151466,-2.9406643919350994,-0.6831352478800472,143.30337088827784,127.82835,112.35332911172216
2021-11-05 04:00:00,6790476.0,123.0025,121.43,123.61,123.77,121.43,76677,23.30909589792836,127.16277,122.44930763311697,-3.326391516662042,-3.017809816880488,-0.30858169978155425,142.12770892594514,127.16277,112.19783107405485
2021-11-08 05:00:00,5625274.0,124.3592,123.985,124.54,124.78,123.53,62792,26.60626752529285,126.581455,122.86744610649359,-2.981283824543098,-3.0105046184130098,0.02922079386991161,140.9657773388267,126.581455,112.19713266117328
2021-11-09 05:00:00,7136608.0,120.9375,122.56,120.85,122.9,120.26,83183,23.11560343168756,125.90933,122.46395688519488,-2.9712845349964283,-3.0026606017296937,0.03137606673326543,140.03039142247354,125.90933,111.78826857752645
2021-11-10 05:00:00,6268961.0,120.7501,121.0,120.22,122.43,119.932,67940,41.88684210526314,125.19184,122.0151655081559,-2.9798459516194384,-2.998097671707643,0.018251720088204415,138.91266306713368,125.19184,111.47101693286632
2021-11-11 05:00:00,4643257.0,120.782,120.9,120.27,121.7894,120.08,54047,43.2988299437239,124.351135,121.66613240652472,-2.948606651804198,-2.988199467726954,0.039592815922755875,137.02437780293803,124.351135,111.67789219706196
2021-11-12 05:00:00,5418279.0,119.3196,120.0,118.96,120.64,118.78,63471,40.35621745364896,123.38661000000002,121.12490592521979,-2.995030486401319,-2.9895656714618273,-0.005464814939491802,134.43833970123072,123.38661000000002,112.33488029876932
2021-11-15 05:00:00,5046321.0,118.9612,119.54,118.87,120.16,118.31,67245,41.3912325515391,122.52705,120.67392474017583,-3.0044505222092965,-2.992542641611321,-0.011907880597975318,131.98772907821981,122.52705,113.06637092178019
2021-11-16 05:00:00,4750760.0,118.8883,118.92,118.46,119.9,118.42,48687,45.706959185127104,121.663245,120.23113979214068,-3.010298692461049,-2.996093851781267,-0.014204840679782116,128.951084087564,121.663245,114.37540591243602
2021-11-17 05:00:00,4043289.0,118.2996,118.38,118.06,119.33,117.78,49552,41.8617965720912,120.78326,119.79691183371256,-3.0124840259350805,-2.9993718866120296,-0.013112139323050886,124.15122028067836,120.78326,117.41529971932164
2021-11-18 05:00:00,5047879.0,116.8106,118.36,116.66,118.36,116.31,65199,39.86101814217002,120.48193999999998,119.16952946697006,-3.0915467911818553,-3.017806867525995,-0.07373992365586046,124.19375469217815,120.48193999999998,116.77012530782181
2021-11-19 05:00:00,5384548.0,115.9734,116.49,116.05,116.56,115.27,65478,33.26558362556358,120.17163000000001,118.54562357357605,-3.1669202193246804,-3.047629537885732,-0.11929068143894828,124.27584342325136,120.17163000000001,116.06741657674866
2021-11-22 05:00:00,6417218.0,117.0909,116.0,116.47,118.81,115.19,77008,35.448403206177346,119.89379,118.13049885886085,-3.1563789425781863,-3.069379418824223,-0.08699952375396336,124.21578283416162,119.89379,115.57179716583838
2021-11-23 05:00:00,4914995.0,116.9496,116.79,116.79,117.94,116.04,61885,32.67878504945591,119.65633,117.86239908708869,-3.086622911593551,-3.0728281173780885,-0.013794794215462591,124.11730931287663,119.65633,115.19535068712337
2021-11-24 05:00:00,3220802.0,116.6003,116.16,116.73,117.27,116.08,45652,34.250764525993944,119.50956,117.63591926967096,-3.001581885476341,-3.058578870997739,0.05699698552139809,124.15847825307868,119.50956,114.8606417469213
2021-11-26 05:00:00,3322011.0,115.587,115.0,115.81,116.335,114.56,50114,15.302491103202925,119.284765,117.27073541573678,-2.974138552928949,-3.041690807383981,0.06755225445503221,124.19878415780579,119.284765,114.3707458421942
2021-11-29 05:00:00,8949795.0,118.7723,118.62,118.5,119.61,117.53,98962,26.769230769230774,119.22984,117.51658833258944,-2.704157155030785,-2.9741840769133416,0.2700269218825566,124.15364077172079,119.22984,114.3060392282792
2021-11-30 05:00:00,9252701.0,117.3632,117.5,117.1,119.2399,116.45,90099,32.492997198879564,119.04851000000001,117.43327066607155,-2.5734975737142065,-2.8940467762735147,0.3205492025593082,124.00721172393611,119.04851000000001,114.0898082760639
2021-12-01 05:00:00,5959867.0,117.7852,118.25,116.92,118.93,116.85,75585,33.91812865497077,118.86296,117.33061653285725,-2.456160322554908,-2.8064694855297936,0.3503091629748858,123.84997761752388,118.86296,113.87594238247613
2021-12-02 05:00:00,5267149.0,117.2208,117.37,116.9,117.98,116.56,69552,33.528836754643265,118.631,117.24449322628581,-2.3378344383411616,-2.7127424760920675,0.374908037750906,123.5245829086908,118.631,113.7374170913092
2021-12-03 05:00:00,6630139.0,118.63,117.36,118.84,119.36,117.36,87045,49.44751381215474,118.5305,117.56359458102865,-2.0637291508421782,-2.58293981104209,0.5192106601999118,123.31351149354555,118.5305,113.74748850645446
2021-12-06 05:00:00,4785560.0,120.3632,119.4,119.91,121.15,119.4,63065,54.39189189189186,118.34549999999999,118.03287566482292,-1.7400998896866469,-2.414371826771002,0.6742719370843551,122.55285934186747,118.34549999999999,114.1381406581325
2021-12-07 05:00:00,5167591.0,121.5517,120.475,121.58,122.08,120.07,67490,61.908396946564906,118.19749999999999,118.74230053185835,-1.333494629354675,-2.198196387287737,0.8647017579330618,121.62297653235356,118.19749999999999,114.77202346764642
2021-12-08 05:00:00,5483948.0,122.7038,122.0,123.02,123.38,121.52,67311,67.53889674681751,118.306,119.59784042548668,-0.8848609395862752,-1.9355292977474445,1.0506683581611693,122.19177107433337,118.306,114.42022892566662
2021-12-09 05:00:00,4573792.0,123.1741,122.15,123.57,123.95,121.79,54888,75.99699021820918,118.47349999999999,120.39227234038935,-0.4794087787753085,-1.6443051939530176,1.164896415177709,122.95049276418297,118.47349999999999,113.996507235817
2021-12-10 05:00:00,4966921.0,124.081,124.3,124.09,125.33,123.36,67896,80.45454545454547,118.6645,121.13181787231149,-0.11480200003423136,-1.3384045551692603,1.223602555135029,123.74893434726019,118.6645,113.58006565273982
2021-12-13 05:00:00,6847468.0,122.6017,123.76,122.58,124.3554,120.79,68169,71.37858642407276,118.84549999999999,121.4214542978492,0.05171102604535349,-1.0603814389263375,1.112092464971691,124.22348817794582,118.84549999999999,113.46751182205415
2021-12-14 05:00:00,5716123.0,123.8641,122.35,123.76,125.03,122.3,60674,73.003300330033,119.08999999999999,121.88916343827935,0.2757117043009316,-0.7931628102808838,1.0688745145818155,124.89995878235388,119.08999999999999,113.2800412176461
2021-12-15 05:00:00,4990028.0,123.2274,123.8,123.11,124.815,122.18,62055,70.26683608640404,119.32249999999999,122.13333075062349,0.3962169456202389,-0.5552868591006592,0.9515038047208981,125.3926439330909,119.32249999999999,113.25235606690909
2021-12-16 05:00:00,7280536.0,125.9358,123.51,125.93,126.6399,123.475,80386,78.68480725623581,119.71599999999998,122.8926646004988,0.7110718561055194,-0.30201511605942355,1.013086972164943,126.42796700324503,119.71599999999998,113.00403299675493
2021-12-17 05:00:00,10382693.0,127.4209,125.87,127.4,128.64,125.2093,87464,77.10109622411693,120.253,123.79413168039905,1.0669146280685595,-0.02822916723382693,1.0951437953023864,127.62188508313429,120.253,112.88411491686571
2021-12-20 05:00:00,4941410.0,126.346,125.72,127.06,127.2,124.7,62052,82.421875,120.80349999999999,124.44730534431925,1.3064277442439476,0.23870221506172798,1.0677255291822196,128.48856761262016,120.80349999999999,113.11843238737981
2021-12-21 05:00:00,4855972.0,128.7244,127.66,128.97,129.3356,127.66,59298,85.25453481568164,121.42850000000001,125.3518442754554,1.631557077495387,0.5172731875484597,1.1142838899469272,129.64448256288927,121.42850000000001,113.21251743711075
2021-12-22 05:00:00,3923198.0,129.2551,129.06,129.75,129.79,127.6,47881,85.99439775910358,122.07650000000001,126.23147542036433,1.9299170157693624,0.7998019531926404,1.130115062576722,130.7818505023311,122.07650000000001,113.37114949766891
2021-12-23 05:00:00,3649044.0,130.5556,130.0,130.63,130.96,129.52,41065,85.11018463371047,122.77150000000002,127.11118033629148,2.211880876060718,1.0822177377662558,1.1296631382944622,131.8892866081409,122.77150000000002,113.65371339185913
2021-12-27 05:00:00,4294499.0,131.2691,130.63,131.62,131.65,129.95,45444,85.03889886295626,123.56200000000001,128.0129442690332,2.486560471718491,1.3630862845567029,1.123474187161788,132.87777405886396,123.56200000000001,114.24622594113605
2021-12-28 05:00:00,3447079.0,132.5614,131.6,132.63,133.22,131.59,45098,84.423676012461,124.26850000000002,128.93635541522656,2.7539982122285096,1.6412686700910641,1.1127295421374455,134.09696837133478,124.26850000000002,114.44003162866524
2021-12-29 05:00:00,4239935.0,133.5789,132.4,133.35,134.21,132.3,48456,83.69210697977815,125.08099999999999,129.81908433218126,2.9895805079303273,1.9109310376589168,1.0786494702714104,135.09916644638025,125.08099999999999,115.06283355361971
2021-12-30 05:00:00,3158111.0,133.9197,133.75,133.91,134.37,133.33,44609,83.70273794002601,125.93050000000001,130.63726746574503,3.1847566027630307,2.16569615067974,1.0190604520832909,135.9162128992012,125.93050000000001,115.94478710079882
2021-12-31 05:00:00,3362060.0,134.2066,134.0,133.66,134.99,133.61,37393,81.75182481751818,126.76849999999999,131.24181397259602,3.281435804096205,2.388844081363033,0.8925917227331719,136.3688734028262,126.76849999999999,117.16812659717377
2022-01-03 05:00:00,4610665.0,135.3255,134.07,136.04,136.295,133.63,57298,92.22082810539519,127.62849999999999,132.2014511780768,3.50964388714533,2.6130040425194925,0.8966398446258377,137.31953389194075,127.62849999999999,117.93746610805923
2022-01-04 05:00:00,7300011.0,138.6168,136.1,138.02,139.95,135.9,96051,92.59259259259255,128.53400000000002,133.36516094246147,3.8063921700226047,2.8516816680201154,0.9547105020024893,138.5666947631498,128.53400000000002,118.50130523685024
2022-01-05 05:00:00,8956910.0,139.8378,138.31,138.22,142.2,137.88,101575,96.37814610190298,129.366,134.33612875396918,4.01146399085215,3.0836381325865228,0.9278258582656269,139.72510055026652,129.366,119.00689944973351
2022-01-06 05:00:00,9783080.0,134.9644,138.2,135.34,138.4099,132.51,118810,78.77675840978593,129.98200000000003,134.53690300317535,3.8966745172473054,3.2462454095186795,0.6504291077286259,140.21666678551537,129.98200000000003,119.74733321448467
2022-01-07 05:00:00,5238099.0,134.6948,134.9,134.83,135.6618,133.5111,62043,74.13905133203383,130.54500000000002,134.5955224025403,3.7216494365911217,3.341326214933168,0.3803232216579535,140.53030393813063,130.54500000000002,120.55969606186942
2022-01-10 05:00:00,5432807.0,134.9002,134.47,135.03,136.2,133.38,72497,76.13114754098365,131.09199999999998,134.68241792203224,3.55806398095919,3.3846737681383727,0.17339021282081735,140.7826783207262,131.09199999999998,121.40132167927375
2022-01-11 05:00:00,11105324.0,130.8624,130.52,132.87,133.25,127.97,125592,62.58064516129036,131.6065,134.3199343376258,3.2170433079602674,3.351147676102752,-0.13410436814248472,140.44995556418942,131.6065,122.76304443581058
2022-01-12 05:00:00,5352014.0,132.8613,133.25,133.59,134.47,131.37,70723,62.43523316062179,132.098,134.17394747010064,2.970636304237928,3.2750454017297876,-0.3044090974918596,140.1637445898985,132.098,124.03225541010153
2022-01-13 05:00:00,4868349.0,134.9172,133.9,134.76,136.05,133.56,65124,63.127781309599506,132.6805,134.2911579760805,2.8370623120994765,3.1874487838037258,-0.3503864717042493,139.61679804191817,132.6805,125.7442019580818
2022-01-14 05:00:00,5310305.0,134.1251,134.55,134.21,135.14,133.3,64194,58.4695879659909,133.0945,134.27492638086443,2.6562044856422915,3.0811999241714387,-0.42499543852914723,139.2823538920595,133.0945,126.90664610794055
2022-01-18 05:00:00,5247453.0,133.0379,132.95,132.94,133.89,131.78,61174,50.996784565916414,133.37150000000003,134.00794110469155,2.3829260804619423,2.9415451554295395,-0.5586190749675972,138.9522423577119,133.37150000000003,127.79075764228817
2022-01-19 05:00:00,4103694.0,132.6423,132.9,131.58,133.9,131.5,53053,44.533662754786945,133.59750000000003,133.52235288375326,2.033173186597452,2.759870761663122,-0.7266975750656703,138.41610811962622,133.59750000000003,128.77889188037383
2022-01-20 05:00:00,5278244.0,131.7018,131.26,130.82,132.88,130.5705,62473,40.57352043929222,133.69,132.9818823070026,1.6753534186227341,2.5429672930550447,-0.8676138744323105,138.19543064125494,133.69,129.18456935874505
2022-01-21 05:00:00,5906950.0,130.3558,131.65,129.35,131.87,129.27,76291,37.762634866553064,133.67000000000002,132.25550584560207,1.258652991649683,2.286104432773972,-1.0274514411242892,138.25197383346168,133.67000000000002,129.08802616653836
